time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T17:55:00.0,71.0,71.3,49.0,75.7,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.7999999999998,71.30857142857138,75.7428571428571,48.999999999999986,54428.3,51264.7,54368.22285714282,51185.29257142853,71.0,71.3,49.0,77.91999999999999,54.9,48.0,49.029914855957,694.179443359375,716.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,715.9999999999998,71.30171428571424,77.88228571428567,48.999999999999986,55787.06,51050.8,55762.23234285711,51052.03051428567
2021-04-17T18:00:00.0,71.0,71.1,49.0,78.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,716.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,715.9999999999998,71.12571428571424,78.3428571428571,48.999999999999986,56062.799999999996,50907.6,56093.48571428566,50926.01142857138,71.0,71.17999999999999,49.0,77.76,54.760000000000005,48.0,49.029914855957,694.179443359375,716.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,716.2399999999998,71.17828571428568,77.75657142857139,48.999999999999986,55674.17999999999,50965.0,55691.59165714281,50980.76662857139
2021-04-17T18:05:00.0,71.0,71.1,49.0,79.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,710.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,714.1999999999998,71.12571428571424,78.8628571428571,48.999999999999986,56090.0,50480.99999999999,56323.85257142852,50797.9851428571,71.0,71.16,49.0,76.97999999999999,55.04,48.0,49.029914855957,694.179443359375,715.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,715.5199999999998,71.16171428571424,76.99542857142852,48.999999999999986,55068.54,50907.96000000001,55091.07702857138,50917.62925714282
2021-04-17T18:10:00.0,71.0,71.2,49.0,75.6,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.1999999999998,71.23428571428568,75.7371428571428,48.599999999999994,54356.399999999994,51192.8,54318.678857142804,51089.22971428568,71.0,71.17999999999999,49.0,77.47999999999999,54.98,48.0,49.029914855957,694.179443359375,715.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,715.2799999999999,71.17999999999995,77.48685714285709,48.87999999999998,55426.9,50922.219999999994,55422.67737142852,50913.72605714282
2021-04-17T18:15:00.0,71.0,71.1,48.0,77.1,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,714.1999999999998,71.12571428571424,77.15999999999995,47.99999999999999,54972.299999999996,50694.299999999996,55107.671999999955,50797.9851428571,71.0,71.16,48.0,77.82000000000001,54.54,48.0,49.029914855957,694.179443359375,716.6,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,716.24,71.15828571428567,77.80971428571425,48.11999999999999,55765.740000000005,50993.340000000004,55730.38491428566,50966.44457142854
2021-04-17T18:20:00.0,71.0,71.1,48.0,79.9,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,715.3999999999999,71.11714285714281,79.76285714285709,47.99999999999999,57448.100000000006,51120.899999999994,57062.34799999995,50877.203999999954,71.0,71.16,48.0,77.8,55.85999999999999,48.0,49.029914855957,694.179443359375,715.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,715.0399999999997,71.15999999999995,77.77771428571423,47.99999999999999,55661.06,50907.9,55615.05885714281,50882.25497142853
2021-04-17T18:25:00.0,71.0,71.2,47.0,76.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.7999999999998,71.23428571428568,76.29714285714282,47.19999999999999,54715.899999999994,51192.8,54766.089142857105,51131.97028571425,71.0,71.22,47.6,76.74000000000001,54.48,48.0,49.029914855957,694.179443359375,715.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,715.9999999999998,71.22342857142853,76.80171428571425,47.59999999999999,54897.42,50950.86,54989.22137142853,50996.00811428567
2021-04-17T18:30:00.0,71.0,71.1,47.0,76.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.8,71.18571428571424,76.4571428571428,46.99999999999999,55003.5,51120.899999999994,54880.937142857096,51097.10571428568,71.0,71.17999999999999,47.0,78.14000000000001,55.28000000000001,48.0,49.029914855957,694.179443359375,718.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.1600000000001,71.18342857142854,78.08514285714281,46.99999999999999,56135.32000000001,51135.7,56077.864685714245,51121.08605714282
2021-04-17T18:35:00.0,71.0,71.1,47.0,78.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,719.5999999999998,71.19428571428567,78.9171428571428,46.99999999999999,56729.100000000006,51120.899999999994,56788.77599999995,51231.40799999995,71.0,71.17999999999999,47.0,77.64000000000001,54.779999999999994,48.0,49.029914855957,694.179443359375,719.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,719.1199999999999,71.17999999999996,77.63999999999996,46.99999999999999,55825.380000000005,51178.479999999996,55833.03805714281,51186.96502857139
2021-04-17T18:40:00.0,71.0,71.1,47.0,77.8,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.3999999999999,71.15142857142851,77.79142857142853,46.99999999999999,55938.2,51120.899999999994,55885.36228571424,51115.18628571423,71.0,71.22,47.0,76.7,54.9,48.0,49.029914855957,694.179443359375,718.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.8799999999999,71.21657142857138,76.7428571428571,46.99999999999999,55101.52,51164.4,55169.16262857139,51196.14925714281
2021-04-17T18:45:00.0,71.0,71.2,47.0,75.9,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,722.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,719.5999999999998,71.23428571428568,75.89142857142852,46.99999999999999,54799.8,51406.4,54611.47199999995,51260.19199999996,71.0,71.17999999999999,47.0,77.86000000000001,55.160000000000004,48.0,49.029914855957,694.179443359375,719.6,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.9999999999999,71.17828571428568,77.82057142857138,46.99999999999999,56027.0,51221.14,55952.45839999996,51177.222742857106
2021-04-17T18:50:00.0,71.0,71.2,47.0,78.2,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,715.3999999999999,71.19142857142853,78.25999999999996,46.99999999999999,56225.8,51192.8,55987.20399999996,50930.34799999996,71.0,71.2,47.0,78.06,55.1,48.0,49.029914855957,694.179443359375,717.2,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,716.9599999999998,71.19657142857139,78.06342857142852,46.99999999999999,55982.340000000004,51064.64,55967.44217142853,51045.094057142815
2021-04-17T18:55:00.0,71.0,71.2,47.0,79.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,716.5999999999999,71.21714285714282,78.81999999999995,46.99999999999999,56801.0,51192.8,56482.41199999996,51034.204571428534,71.0,71.26,47.0,77.02000000000001,54.92,48.0,49.029914855957,694.179443359375,716.6,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,716.8399999999999,71.26171428571425,77.02342857142852,46.99999999999999,55193.119999999995,51064.93999999999,55213.55325714282,51083.250285714246
2021-04-17T19:00:00.0,71.0,71.3,47.0,75.8,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,714.7999999999998,71.29999999999995,75.9628571428571,46.99999999999999,54045.4,50836.9,54298.250285714246,50965.239999999954,71.0,71.28,47.0,77.26,55.08,48.0,49.029914855957,694.179443359375,714.8,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,714.7999999999998,71.27999999999994,77.28057142857139,46.99999999999999,55225.81999999999,50950.86,55241.0531428571,50950.92788571425
2021-04-17T19:05:00.0,71.0,71.3,46.0,77.0,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,715.9999999999999,71.29999999999995,77.06857142857139,46.39999999999999,55363.0,51264.7,55181.09714285711,51050.79999999996,71.0,71.3,46.8,78.28,55.08,48.0,49.029914855957,694.179443359375,714.8,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,715.2799999999999,71.29999999999995,78.26457142857137,46.75999999999999,55955.42,50965.240000000005,55980.60902857139,50999.46399999996
2021-04-17T19:10:00.0,71.0,71.2,46.0,79.3,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,716.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.7999999999998,71.22571428571425,79.19714285714281,45.999999999999986,56778.799999999996,50979.200000000004,56847.70914285709,51125.81771428567,71.0,71.28,46.0,77.2,54.760000000000005,48.0,49.029914855957,694.179443359375,717.2,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,717.3199999999998,71.28171428571424,77.18285714285709,46.039999999999985,55366.759999999995,51122.04,55365.01862857138,51131.79257142852
2021-04-17T19:15:00.0,71.0,71.2,46.0,77.0,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.7999999999998,71.19142857142853,77.10285714285709,45.999999999999986,55363.0,51192.8,55344.430857142805,51101.20742857139,71.0,71.24,46.0,76.97999999999999,55.14,48.0,49.029914855957,694.179443359375,718.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,717.9199999999998,71.2348571428571,77.03142857142853,45.999999999999986,55302.840000000004,51178.77999999999,55302.011657142815,51140.94742857139
2021-04-17T19:20:00.0,71.0,71.2,46.0,76.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.3999999999999,71.25142857142853,75.99142857142853,45.999999999999986,54644.0,51192.8,54592.242285714245,51187.02628571425,71.0,71.22,46.0,77.9,54.839999999999996,48.0,49.029914855957,694.179443359375,717.8,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,717.9199999999998,71.22857142857137,77.85371428571423,45.999999999999986,55915.53999999999,51121.67999999999,55892.51508571424,51136.4187428571
2021-04-17T19:25:00.0,71.0,71.1,46.0,78.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.9999999999998,71.13428571428568,78.92571428571424,45.999999999999986,56729.100000000006,51120.899999999994,56747.58857142852,51145.55142857139,71.0,71.23999999999998,46.0,77.83999999999999,55.11999999999999,48.0,49.029914855957,694.179443359375,719.6,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,719.4799999999998,71.23828571428568,77.83828571428566,45.999999999999986,56014.06,51264.34,56002.95931428566,51254.534285714246
2021-04-17T19:30:00.0,71.0,71.1,46.0,78.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,716.5999999999999,71.15142857142851,77.91428571428567,45.599999999999994,56082.0,51120.899999999994,55833.377142857105,50987.11371428567,71.0,71.24000000000001,46.0,76.66,54.64,48.0,49.029914855957,694.179443359375,717.8,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,717.4399999999998,71.23999999999994,76.68571428571424,45.87999999999998,55027.1,51135.99999999999,55017.29977142853,51110.43897142853
2021-04-17T19:35:00.0,71.0,71.1,45.0,75.6,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,722.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.9999999999998,71.19428571428567,75.68571428571424,44.99999999999999,54583.2,51334.2,54418.02857142852,51188.69142857138,71.0,71.16,45.0,77.43999999999998,55.11999999999999,48.0,49.029914855957,694.179443359375,718.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.1599999999999,71.16514285714281,77.43314285714281,45.11999999999999,55628.23999999999,51121.5,55608.304228571375,51108.00788571424
2021-04-17T19:40:00.0,71.0,71.2,45.0,77.4,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,722.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,717.1999999999998,71.26857142857139,77.52857142857138,44.99999999999999,55882.8,51406.4,55603.49142857138,51113.81942857139,71.0,71.2,45.0,78.1,54.92,48.0,49.029914855957,694.179443359375,717.8,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,717.7999999999998,71.19828571428567,78.09314285714281,44.99999999999999,56059.880000000005,51107.42,56055.138971428525,51106.11199999996
2021-04-17T19:45:00.0,71.0,71.1,45.0,79.6,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,716.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.3999999999999,71.12571428571424,79.50571428571423,44.99999999999999,56993.6,50907.6,57116.9051428571,51096.7131428571,71.0,71.2,45.0,77.3,55.5,48.0,49.029914855957,694.179443359375,716.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,717.0799999999999,71.1948571428571,77.28971428571424,44.99999999999999,55348.6,50979.200000000004,55423.44571428567,51052.39279999996
2021-04-17T19:50:00.0,71.0,71.3,45.0,78.8,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,722.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.9999999999998,71.29999999999995,78.7228571428571,44.99999999999999,56893.6,51478.6,56601.734285714236,51264.69999999995,71.0,71.22,45.0,79.10000000000001,54.09999999999999,48.0,49.029914855957,694.179443359375,719.6,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.9999999999998,71.21828571428566,79.10171428571424,44.99999999999999,56920.36,51249.84,56874.02662857139,51205.98822857138
2021-04-17T19:55:00.0,71.0,71.3,45.0,76.0,56.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,716.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,716.5999999999999,71.29999999999995,76.17142857142854,44.99999999999999,54416.0,51050.799999999996,54584.445714285685,51093.57999999996,71.0,71.3,45.0,76.82,55.660000000000004,48.0,49.029914855957,694.179443359375,718.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.28,71.29999999999995,76.84742857142852,44.99999999999999,55187.68000000001,51221.92,55198.53759999996,51213.36399999996
2021-04-17T20:00:00.0,71.0,71.3,45.0,78.6,53.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,712.3999999999999,71.29999999999995,78.66857142857137,44.99999999999999,56041.799999999996,50836.9,56043.49028571423,50794.11999999996,71.0,71.3,45.0,78.47999999999999,54.3,48.0,49.029914855957,694.179443359375,714.2,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,714.1999999999998,71.29999999999995,78.46628571428566,44.99999999999999,56050.020000000004,50922.46,56039.75828571424,50922.45999999996
2021-04-17T20:05:00.0,71.0,71.3,45.0,77.9,56.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,714.1999999999998,71.29999999999995,77.95999999999995,44.99999999999999,55542.700000000004,50836.9,55679.03199999995,50922.459999999955,71.0,71.3,45.0,78.63999999999999,55.260000000000005,48.0,49.029914855957,694.179443359375,714.2,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,713.8399999999998,71.29999999999995,78.63657142857137,44.99999999999999,56165.18000000001,50922.46,56133.94639999994,50896.79199999996
2021-04-17T20:10:00.0,71.0,71.3,45.0,77.7,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,722.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,721.7999999999998,71.27428571428567,77.58857142857138,44.99999999999999,56099.4,51478.6,56003.43085714281,51445.77942857138,71.0,71.32,45.0,76.61999999999999,55.0,48.0,49.029914855957,694.179443359375,715.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,716.8399999999998,71.31314285714282,76.62342857142853,44.99999999999999,54814.380000000005,51022.340000000004,54927.83657142853,51120.10662857139
2021-04-17T20:15:00.0,71.0,71.3,45.0,79.6,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,719.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,720.1999999999998,71.29999999999995,79.67714285714283,44.99999999999999,57232.399999999994,51264.7,57383.47828571425,51350.25999999995,71.0,71.24000000000001,45.0,79.16,55.339999999999996,48.0,49.029914855957,694.179443359375,723.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,722.1599999999999,71.2468571428571,79.17199999999995,44.99999999999999,57231.92,51506.340000000004,57174.55622857138,51451.58605714281
2021-04-17T20:20:00.0,71.0,71.3,45.0,75.6,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.0,49.029914855957,694.179443359375,716.0,1000.0,400.0,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,true,true,718.3999999999999,71.32571428571424,75.48857142857138,44.99999999999999,54129.6,51050.799999999996,54230.989714285664,51240.3931428571,71.0,71.34,45.0,77.58,54.78000000000001,48.0,49.029914855957,694.179443359375,718.4,86.2105255126953,86.2083740234375,0.0180000010877848,49.029914855957,0.0,718.7599999999996,71.34171428571423,77.54742857142853,44.99999999999999,55734.659999999996,51250.68,55738.6268571428,51277.556571428526
