time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T00:56:00.0,71.0,71.2,45.0,80.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,685.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,684.1999999999998,71.25142857142853,79.93142857142853,44.99999999999999,54800.0,48772.0,54689.083428571386,48750.22742857139,71.0,71.25,45.0,79.5,54.45,46.1052627563477,47.2215957641602,683.329528808594,685.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,684.4999999999999,71.25857142857139,79.40571428571424,44.99999999999999,54457.5,48806.25,54353.05371428568,48776.494285714245
2021-04-17T00:58:00.0,71.0,71.3,45.0,80.0,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,685.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,686.1999999999999,71.30857142857138,80.05142857142852,44.99999999999999,54800.0,48840.5,54931.29028571424,48931.94171428568,71.0,71.3,45.0,80.05,54.75,46.1052627563477,47.2215957641602,683.329528808594,685.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,685.8999999999999,71.28714285714281,80.08857142857138,44.99999999999999,54834.25,48840.5,54932.73999999996,48895.85771428568
2021-04-17T01:00:00.0,71.0,71.3,45.0,80.2,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,687.3999999999999,71.29999999999995,80.11428571428567,44.8,55177.6,49054.4,55070.55999999996,49011.61999999996,71.0,71.3,45.0,80.15,54.7,46.1052627563477,47.2215957641602,683.329528808594,688.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,687.0999999999999,71.29999999999995,80.12857142857138,44.89999999999999,55143.2,49054.4,55056.337142857104,48990.22999999997
2021-04-17T01:02:00.0,71.0,71.3,44.0,78.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,688.5999999999999,71.29142857142853,78.57428571428565,44.39999999999999,54076.799999999996,49054.4,54106.253142857095,49091.27771428568,71.0,71.3,44.5,79.1,54.85,46.1052627563477,47.2215957641602,683.329528808594,688.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,688.3,71.29571428571424,79.0871428571428,44.49999999999999,54420.799999999996,49054.4,54435.52657142853,49072.83885714282
2021-04-17T01:04:00.0,71.0,71.4,44.0,76.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,691.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,687.3999999999999,71.34857142857139,76.86571428571423,43.999999999999986,53137.9,49337.4,52837.491999999955,49045.007999999965,71.0,71.35,44.0,77.2,54.9,46.1052627563477,47.2215957641602,683.329528808594,689.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,687.6999999999998,71.34142857142854,77.22142857142852,44.09999999999999,53228.95,49195.9,53105.28314285709,49061.498285714246
2021-04-17T01:06:00.0,71.0,71.3,44.0,76.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,685.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,687.3999999999999,71.29142857142853,76.57999999999996,43.999999999999986,52334.00000000001,48840.5,52641.09199999996,49005.72799999996,71.0,71.3,44.0,76.45,54.7,46.1052627563477,47.2215957641602,683.329528808594,685.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,687.3999999999999,71.3128571428571,76.49714285714282,43.999999999999986,52368.25,48840.5,52584.135999999955,49020.457999999955
2021-04-17T01:08:00.0,71.0,71.3,44.0,79.4,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,686.7999999999998,71.30857142857138,79.25428571428569,43.999999999999986,54627.200000000004,49054.4,54431.843428571396,48974.726857142814,71.0,71.3,44.0,78.55000000000001,54.75,46.1052627563477,47.2215957641602,683.329528808594,688.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,686.8,71.30428571428567,78.49428571428568,43.999999999999986,54042.4,49054.4,53909.875428571395,48971.78342857139
2021-04-17T01:10:00.0,71.0,71.2,44.0,80.1,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,685.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,688.5999999999999,71.21714285714282,80.06571428571425,43.999999999999986,54868.49999999999,48772.0,55133.250857142826,49040.12457142854,71.0,71.25,44.0,80.1,54.1,46.1052627563477,47.2215957641602,683.329528808594,686.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,688.3,71.24571428571424,80.08285714285711,43.999999999999986,54988.649999999994,48913.2,55121.025428571396,49038.41657142854
2021-04-17T01:12:00.0,71.0,71.3,44.0,79.6,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,691.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,689.1999999999998,71.26571428571424,79.65142857142853,43.999999999999986,55003.6,49268.299999999996,54895.764571428525,49116.33028571424,71.0,71.25,44.0,79.65,53.95,46.1052627563477,47.2215957641602,683.329528808594,691.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,689.1999999999998,71.24142857142853,79.70999999999995,43.999999999999986,55038.15,49233.75,54936.131999999954,49099.592571428526
2021-04-17T01:14:00.0,71.0,71.4,44.0,79.3,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,688.5999999999999,71.34857142857139,79.21428571428567,43.999999999999986,54558.4,49123.200000000004,54546.9571428571,49130.62628571425,71.0,71.35,44.0,79.5,54.25,46.1052627563477,47.2215957641602,683.329528808594,689.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,688.8999999999999,71.34571428571425,79.43142857142853,43.999999999999986,54815.55,49195.75,54720.37628571424,49150.06171428568
2021-04-17T01:16:00.0,71.0,71.3,44.0,77.6,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,686.8,71.29142857142853,77.53142857142852,43.999999999999986,53388.799999999996,49054.4,53248.585142857104,48962.953142857106,71.0,71.3,44.0,77.94999999999999,55.099999999999994,46.1052627563477,47.2215957641602,683.329528808594,686.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,687.0999999999999,71.3128571428571,77.9671428571428,43.999999999999986,53512.149999999994,48947.45,53571.35457142853,48999.07057142853
2021-04-17T01:18:00.0,71.0,71.3,44.0,76.7,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,687.3999999999999,71.30857142857138,76.5628571428571,43.599999999999994,52769.6,49054.4,52629.30799999996,49017.51199999996,71.0,71.3,44.0,76.80000000000001,55.5,46.1052627563477,47.2215957641602,683.329528808594,686.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,687.0999999999999,71.30428571428567,76.76999999999995,43.69999999999999,52723.05,48947.45,52748.604857142825,48993.17599999996
2021-04-17T01:20:00.0,71.0,71.2,43.0,77.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,687.1999999999999,71.19142857142853,77.83428571428567,43.19999999999999,53526.4,48985.6,53487.72114285711,48922.74971428568,71.0,71.25,43.0,77.19999999999999,55.099999999999994,46.1052627563477,47.2215957641602,683.329528808594,688.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,687.5999999999999,71.23714285714281,77.30714285714281,43.29999999999999,53113.6,49020.0,53156.18057142853,48982.67771428567
2021-04-17T01:22:00.0,71.0,71.2,43.0,80.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,681.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,686.5999999999999,71.19142857142853,80.06571428571424,42.79999999999999,54548.1,48487.200000000004,54973.11942857139,48880.034857142826,71.0,71.15,43.0,79.75,54.650000000000006,46.1052627563477,47.2215957641602,683.329528808594,686.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,686.8999999999999,71.1628571428571,79.66857142857137,42.89999999999999,54706.75,48808.65,54724.22257142852,48881.757999999965
2021-04-17T01:24:00.0,71.0,71.3,42.0,80.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,685.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,685.3999999999999,71.30857142857138,80.02571428571423,42.79999999999999,54800.0,48840.5,54849.624571428525,48874.89485714282,71.0,71.3,42.5,80.05,54.7,46.1052627563477,47.2215957641602,683.329528808594,686.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,685.6999999999998,71.29571428571424,80.07571428571424,42.8,54954.399999999994,48947.45,54907.93228571424,48887.467428571385
2021-04-17T01:26:00.0,71.0,71.3,43.0,80.4,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,685.9999999999999,71.29142857142853,80.42571428571425,42.79999999999999,55315.200000000004,49054.4,55172.039999999964,48905.91999999996,71.0,71.3,43.0,80.25,55.45,46.1052627563477,47.2215957641602,683.329528808594,686.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,686.6999999999998,71.29571428571424,80.27999999999997,42.8,55091.85,48947.45,55128.17399999997,48958.76999999996
2021-04-17T01:28:00.0,71.0,71.4,43.0,79.7,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,681.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,685.7999999999998,71.37428571428566,79.72571428571423,42.99999999999999,54275.700000000004,48623.4,54675.894857142805,48948.4851428571,71.0,71.35,43.0,80.1,55.6,46.1052627563477,47.2215957641602,683.329528808594,686.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,685.4999999999998,71.34999999999995,80.05714285714282,42.99999999999999,54950.600000000006,48945.85,54879.07199999996,48910.43228571424
2021-04-17T01:30:00.0,71.0,71.4,43.0,77.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.2215957641602,683.329528808594,688.0,1000.0,400.0,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,true,true,686.3999999999999,71.39999999999996,77.54285714285709,42.79999999999999,53320.0,49123.200000000004,53225.41714285709,49008.95999999996,71.0,71.4,43.0,78.05,55.35,46.1052627563477,47.2215957641602,683.329528808594,684.5,85.5789489746094,85.6000518798828,0.0180000010877848,47.2215957641602,0.0,686.3999999999999,71.40428571428568,78.0671428571428,42.89999999999999,53423.3,48873.3,53585.286857142804,49011.901714285676
2021-04-17T01:32:00.0,71.0,71.4,42.0,76.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.1882629394531,683.129577636719,691.0,1000.0,400.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,true,true,690.3999999999999,71.39999999999996,76.55428571428567,42.39999999999999,52792.4,49337.4,52853.07885714281,49294.55999999996,71.0,71.4,42.5,76.6,55.0,46.1052627563477,47.192428588867145,683.154571533203,691.0,85.5789489746094,85.54323959350585,0.0180000010877848,47.192428588867145,0.0,689.3999999999999,71.39999999999996,76.62571428571424,42.49999999999999,52930.6,49337.4,52825.69599999995,49223.15999999996
2021-04-17T01:34:00.0,71.0,71.4,42.0,79.1,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.1882629394531,683.129577636719,691.0,1000.0,400.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,true,true,689.8,71.37428571428566,79.01428571428568,41.99999999999999,54658.1,49337.4,54504.05428571426,49233.98228571425,71.0,71.4,42.0,78.25,54.55,46.1052627563477,47.1882629394531,683.129577636719,691.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,690.0999999999999,71.39142857142852,78.2328571428571,42.099999999999994,54070.75,49337.4,53988.26028571425,49267.22999999997
2021-04-17T01:36:00.0,71.0,71.3,42.0,80.4,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.1882629394531,683.129577636719,688.0,1000.0,400.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,true,true,690.3999999999999,71.2828571428571,80.39999999999996,41.99999999999999,55315.200000000004,49054.4,55508.15999999997,49213.68457142853,71.0,71.3,42.0,80.30000000000001,55.05,46.1052627563477,47.1882629394531,683.129577636719,688.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,690.0999999999999,71.30428571428567,80.26571428571424,41.99999999999999,55246.4,49054.4,55391.40971428568,49207.0811428571
2021-04-17T01:38:00.0,71.0,71.4,42.0,80.1,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.1882629394531,683.129577636719,694.0,1000.0,400.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,true,true,692.8,71.37428571428566,80.11714285714282,41.8,55589.399999999994,49551.600000000006,55505.156571428546,49448.1051428571,71.0,71.35,42.0,80.15,54.95,46.1052627563477,47.1882629394531,683.129577636719,692.5,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,692.1999999999999,71.34999999999995,80.17571428571425,41.89999999999999,55503.8,49409.95,55497.59428571425,49388.48457142853
2021-04-17T01:40:00.0,71.0,71.4,41.0,80.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.1052627563477,47.1882629394531,683.129577636719,694.0,1000.0,400.0,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,true,true,694.0,71.39999999999996,80.30571428571425,41.39999999999999,55797.600000000006,49551.600000000006,55732.165714285686,49551.59999999998,71.0,71.4,41.5,80.30000000000001,55.1,46.1052627563477,47.1882629394531,683.129577636719,695.5,85.5789489746094,85.5342864990234,0.0180000010877848,47.1882629394531,0.0,693.6999999999999,71.40428571428568,80.28714285714281,41.49999999999999,55848.5,49658.700000000004,55695.19657142853,49533.15171428569
2021-04-17T01:42:00.0,71.0,71.4,41.0,78.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,47.0715942382812,682.429565429687,694.0,1000.0,400.0,85.5789489746094,85.2770919799805,0.0180000010877848,47.0715942382812,0.0,true,true,685.8,71.43428571428568,78.53999999999995,40.999999999999986,54548.399999999994,49551.600000000006,53862.73199999996,48989.633142857114,71.0,71.4,41.0,79.19999999999999,54.85,45.52631568908695,47.11326217651365,682.679565429687,692.5,85.5789489746094,85.37208557128909,0.0180000010877848,47.11326217651365,0.0,688.5999999999999,71.4128571428571,79.16999999999996,41.09999999999999,54845.09999999999,49444.5,54518.22599999996,49174.83342857139
2021-04-17T01:44:00.0,71.0,71.4,41.0,75.9,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.838264465332,681.029602050781,669.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.838264465332,0.0,true,true,676.9999999999998,71.40857142857139,75.86571428571423,40.999999999999986,50777.100000000006,47766.600000000006,51361.08857142852,48343.60285714282,71.25,71.45,41.0,76.45,54.0,44.9473686218262,46.87993240356445,681.279602050781,675.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.87993240356445,0.0,678.8999999999999,71.4328571428571,76.46714285714282,40.999999999999986,51607.05,48229.05,51914.68599999996,48495.812857142824
2021-04-17T01:46:00.0,71.0,71.3,41.0,76.0,53.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.8132705688477,680.879577636719,672.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,true,true,670.7999999999998,71.29999999999995,76.12857142857139,40.999999999999986,51072.0,47913.6,51067.045714285676,47828.03999999996,71.0,71.3,41.0,75.7,53.75,44.9473686218262,46.8132705688477,680.879577636719,670.5,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,671.6999999999998,71.30857142857138,75.78571428571425,40.999999999999986,50757.3,47806.649999999994,50904.95571428568,47897.9751428571
2021-04-17T01:48:00.0,71.0,71.2,41.0,79.0,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.8132705688477,680.879577636719,672.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,true,true,673.7999999999998,71.22571428571425,78.84571428571424,40.999999999999986,53088.0,47846.4,53126.24228571424,47991.886285714245,71.0,71.25,41.0,78.35,54.0,44.9473686218262,46.8132705688477,680.879577636719,672.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,672.8999999999999,71.24999999999996,78.2428571428571,40.999999999999986,52651.2,47880.0,52650.161142857105,47944.1031428571
2021-04-17T01:50:00.0,71.0,71.2,41.0,79.0,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.8132705688477,680.879577636719,678.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,true,true,675.5999999999999,71.16571428571424,79.03428571428566,40.999999999999986,53562.0,48273.6,53395.56342857138,48079.55657142854,71.0,71.2,41.0,79.05,54.05,44.9473686218262,46.8132705688477,680.879577636719,676.5,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,674.9999999999999,71.1828571428571,79.09714285714281,40.999999999999986,53477.25,48166.8,53390.53371428567,48048.41828571425
2021-04-17T01:52:00.0,71.0,71.2,41.0,79.0,53.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.8132705688477,680.879577636719,678.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,true,true,677.9999999999999,71.15714285714282,79.0171428571428,40.999999999999986,53562.0,48273.6,53573.62285714281,48244.54285714282,71.0,71.15,41.0,79.0,53.650000000000006,44.9473686218262,46.8132705688477,680.879577636719,676.5,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,677.6999999999998,71.15428571428566,79.00857142857137,40.999999999999986,53443.5,48133.049999999996,53544.111428571385,48221.26028571425
2021-04-17T01:54:00.0,71.0,71.3,41.0,78.4,53.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.8132705688477,680.879577636719,678.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,true,true,676.7999999999998,71.24857142857138,78.31428571428567,40.599999999999994,53155.200000000004,48341.4,53003.10857142853,48221.0331428571,71.0,71.25,41.0,78.65,53.15,44.9473686218262,46.8132705688477,680.879577636719,679.5,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,677.0999999999999,71.24571428571424,78.6071428571428,40.69999999999999,53443.05,48414.3,53224.98428571424,48240.47228571425
2021-04-17T01:56:00.0,71.0,71.2,40.0,76.0,52.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.9473686218262,46.8132705688477,680.879577636719,672.0,1000.0,400.0,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,true,true,672.5999999999999,71.1828571428571,75.99999999999994,40.39999999999999,51072.0,47846.4,51117.599999999955,47877.58971428568,71.0,71.2,40.0,76.6,52.95,44.9473686218262,46.8132705688477,680.879577636719,673.5,84.9473648071289,84.9754180908203,0.0180000010877848,46.8132705688477,0.0,673.8,71.20857142857139,76.62142857142852,40.39999999999999,51591.0,47953.2,51628.26428571425,47980.36628571425
