time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T03:50:00.0,71.0,71.3,41.0,78.7,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,683.7999999999998,71.35999999999996,78.75142857142853,40.999999999999986,54381.700000000004,49268.299999999996,53850.22685714282,48795.96799999996,71.0,71.37,41.0,78.56,53.989999999999995,46.0,48.6390853881836,691.8344726562502,686.9,84.9473648071289,84.86981201171879,0.0180000010877848,48.6390853881836,0.0,686.9999999999999,71.3708571428571,78.56257142857137,40.99999999999999,53962.64999999999,49023.98,53972.31319999996,49031.80097142853
2021-04-17T04:00:00.0,71.0,71.3,41.0,79.0,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,692.1999999999998,71.29999999999995,79.03428571428566,40.19999999999999,54589.0,49268.299999999996,54707.53257142852,49353.85999999996,71.0,71.29999999999998,40.8,78.84,54.36,46.0,48.638252258300795,691.8294677734378,690.0,84.9473648071289,84.86981201171879,0.0180000010877848,48.638252258300795,0.0,690.3199999999999,71.29828571428567,78.83914285714282,40.759999999999984,54400.06999999999,49197.0,54424.63674285711,49218.639314285676
2021-04-17T04:10:00.0,71.0,71.1,40.0,78.2,53.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,689.1999999999998,71.12571428571424,78.15714285714282,39.99999999999999,54036.200000000004,49130.1,53865.90285714281,49019.84228571424,71.0,71.26000000000002,40.0,76.95000000000002,53.81999999999999,46.0,48.638252258300795,691.8294677734378,688.9,84.9473648071289,84.86981201171879,0.0180000010877848,48.638252258300795,0.0,688.7199999999998,71.26085714285709,76.94571428571425,40.04,53011.88999999999,49090.899999999994,52994.5714285714,49078.736799999955
2021-04-17T04:20:00.0,71.0,71.1,40.0,78.1,53.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6382522583008,691.829467773438,691.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6382522583008,0.0,true,true,694.8,71.12571428571424,77.97142857142853,39.599999999999994,53967.1,49130.1,54174.54857142854,49418.14628571425,71.0,71.13000000000001,40.0,78.35,53.67,46.0,48.638252258300795,691.8294677734378,689.5,84.9473648071289,84.86981201171879,0.0180000010877848,48.638252258300795,0.0,690.18,71.12999999999997,78.34828571428565,39.94,54021.740000000005,49044.21,54073.84719999996,49092.54668571425
2021-04-17T04:30:00.0,71.0,71.4,40.0,80.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,48.6299133300781,691.779479980469,688.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,48.6299133300781,0.0,true,true,681.3999999999999,71.40857142857139,80.13428571428567,39.599999999999994,55108.799999999996,49123.200000000004,54603.50228571424,48657.80057142854,71.0,71.23999999999998,39.4,79.06,58.09000000000001,46.0,48.637418365478524,691.824468994141,691.9,84.9473648071289,84.86981201171879,0.0180000010877848,48.637418365478524,0.0,690.9399999999999,71.23914285714281,79.06599999999995,39.4,54691.47000000001,49290.44,54621.69439999996,49221.48462857139
2021-04-17T04:40:00.0,71.0,71.3,39.0,75.1,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.0526313781738,46.6382675170898,679.82958984375,672.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,670.8,71.32571428571424,75.07428571428568,38.99999999999999,50467.2,47913.6,50359.83085714283,47845.28914285711,71.2,71.41999999999999,39.0,77.19,54.86999999999999,45.13684196472168,45.60492553710935,673.629541015625,673.2,84.9473648071289,84.86981201171879,0.0180000010877848,44.40409240722654,0.0,673.5999999999999,71.4208571428571,77.19514285714283,39.059999999999995,51968.30999999999,48079.979999999996,52003.63428571423,48109.124399999964
2021-04-17T04:50:00.0,71.0,71.1,39.0,74.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.0526313781738,46.6382675170898,679.82958984375,685.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,686.5999999999999,71.12571428571424,74.30857142857138,38.99999999999999,50895.5,48703.49999999999,51020.265142857104,48834.91542857139,71.0,71.23,39.0,76.53999999999999,54.96,45.05263137817381,46.638267517089794,679.82958984375,678.5,84.9473648071289,84.86981201171879,0.0180000010877848,46.638267517089794,0.0,678.9399999999999,71.22999999999996,76.53399999999995,38.99999999999999,51929.69,48329.32,51958.62325714281,48360.65359999996
2021-04-17T05:00:00.0,71.0,71.1,39.0,77.8,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.8421058654785,46.6382675170898,679.82958984375,685.0,1000.0,400.0,84.9473648071289,84.8698120117188,0.0180000010877848,46.6382675170898,0.0,true,true,685.9999999999999,71.09999999999995,77.7228571428571,38.99999999999999,53293.0,48703.49999999999,53317.87999999996,48774.59999999996,71.0,71.09,39.0,76.57000000000001,55.09000000000001,46.273684692382815,46.638267517089794,679.82958984375,686.6,84.9473648071289,84.86981201171879,0.0180000010877848,46.638267517089794,0.0,686.4599999999998,71.0891428571428,76.56314285714282,38.99999999999999,52571.83999999999,48810.34999999999,52557.49971428568,48799.85319999997
2021-04-17T05:10:00.0,71.0,71.0,39.0,81.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,52.1052627563477,47.9299163818359,687.579467773438,691.0,1000.0,400.0,85.5789489746094,85.6370315551758,0.0180000010877848,47.9299163818359,0.0,true,true,688.9999999999999,71.03428571428567,81.61999999999995,38.99999999999999,56316.5,49061.0,56236.17999999996,48942.62285714282,70.9,71.03,39.0,76.98,54.94,48.631579208374035,48.212429046630824,689.274560546875,685.9,85.073681640625,85.04290924072271,0.0180000010877848,48.2140960693359,0.0,685.78,71.03171428571424,76.98771428571425,38.99999999999999,52804.75999999999,48719.44,52800.87622857139,48712.06988571425
2021-04-17T05:20:00.0,71.5,71.5,39.0,79.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.0526313781738,41.2049255371094,647.229553222656,672.0,1000.0,400.0,84.9473648071289,84.9444274902344,0.0180000010877848,41.1965942382812,0.0,true,true,685.9999999999999,71.46571428571426,79.53428571428566,38.99999999999999,53424.0,48048.0,54560.51999999995,49025.479999999974,71.15,71.33000000000001,39.0,81.4,55.06,50.14736824035648,46.01241836547848,676.069488525391,692.1,85.4526321411133,85.47264862060548,0.0180000010877848,46.010752105712854,0.0,692.4399999999998,71.32571428571426,81.3991428571428,38.99999999999999,56341.780000000006,49367.2,56366.351199999954,49388.57085714281
2021-04-17T05:30:00.0,71.0,71.3,39.0,77.2,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,40.2105255126953,44.671630859375,668.02978515625,669.0,1000.0,400.0,84.315788269043,84.2801742553711,0.0180000010877848,44.671630859375,0.0,true,true,663.1999999999998,71.32571428571424,77.19142857142853,38.99999999999999,51646.8,47699.7,51193.35542857139,47303.21371428567,71.2,71.42999999999998,39.0,77.79,55.000000000000014,41.13684158325195,43.450791931152345,653.4897338867188,666.0,84.44210357666017,84.38973541259766,0.0180000010877848,42.846623229980466,0.0,665.14,71.43342857142852,77.78999999999995,38.99999999999999,51815.07,47572.40000000001,51746.54085714282,47513.43434285711
2021-04-17T05:40:00.0,71.0,71.3,38.0,77.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,40.2105255126953,44.671630859375,668.02978515625,659.0,1000.0,400.0,84.315788269043,84.2801742553711,0.0180000010877848,44.671630859375,0.0,true,true,662.5999999999999,71.27428571428567,76.96571428571426,38.19999999999999,50743.0,46986.7,50997.48228571426,47226.34171428568,71.0,71.26999999999998,38.8,77.07,55.029999999999994,40.210525512695305,44.671630859375,668.02978515625,665.7,84.31578826904298,84.2801742553711,0.0180000010877848,44.671630859375,0.0,665.9799999999999,71.26742857142851,77.06828571428566,38.8,51305.58,47444.31,51326.0535428571,47462.63074285711
2021-04-17T05:50:00.0,71.0,71.1,38.0,77.3,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,40.2105255126953,44.671630859375,668.02978515625,672.0,1000.0,400.0,84.315788269043,84.2801742553711,0.0180000010877848,44.671630859375,0.0,true,true,670.1999999999998,71.18571428571424,77.29999999999995,37.99999999999999,51945.6,47779.2,51806.459999999955,47708.66571428567,71.0,71.2,38.0,77.1,55.010000000000005,40.210525512695305,44.671630859375,668.02978515625,668.5,84.31578826904298,84.2801742553711,0.0180000010877848,44.671630859375,0.0,668.56,71.20514285714282,77.1008571428571,37.99999999999999,51541.42,47597.01,51546.51679999997,47604.86977142854
2021-04-17T06:00:00.0,71.0,71.1,38.0,77.3,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,40.2105255126953,44.671630859375,668.02978515625,669.0,1000.0,400.0,84.315788269043,84.2801742553711,0.0180000010877848,44.671630859375,0.0,true,true,668.9999999999999,71.16857142857137,77.26571428571424,37.99999999999999,51713.7,47565.899999999994,51690.762857142814,47611.77428571424,71.0,71.18,38.0,77.25999999999999,55.029999999999994,40.210525512695305,44.671630859375,668.02978515625,670.5,84.31578826904298,84.2801742553711,0.0180000010877848,44.671630859375,0.0,670.4999999999999,71.17828571428566,77.25999999999995,37.99999999999999,51802.71,47726.18999999999,51802.79108571425,47725.014171428535
2021-04-17T06:10:00.0,70.5,70.9,38.0,76.6,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,50.7549667358398,704.52978515625,656.0,1000.0,400.0,84.315788269043,84.4635238647461,0.0180000010877848,50.7549667358398,0.0,true,true,662.9999999999999,70.93428571428568,76.7971428571428,37.99999999999999,50249.6,46510.4,50916.50571428567,47029.4314285714,70.95,71.09,38.0,75.9,54.98,41.07368354797363,45.27996444702148,671.67978515625,661.3,84.31578826904298,84.29850921630859,0.0180000010877848,45.27996444702148,0.0,662.14,71.08828571428566,75.92057142857138,37.99999999999999,50196.369999999995,47011.92999999999,50273.79428571425,47070.39297142853
2021-04-17T06:20:00.0,71.0,71.3,39.0,76.2,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,45.2632904052734,671.579711914062,685.0,1000.0,400.0,84.9473648071289,85.1642684936523,0.0180000010877848,45.2632904052734,0.0,true,true,680.1999999999998,71.29999999999995,76.15714285714282,38.99999999999999,52197.0,48840.5,51802.08857142853,48498.25999999996,70.95,71.16,38.4,78.66,54.89,48.84210586547851,45.84245758056637,675.0547180175778,675.4,84.9473648071289,85.15963439941403,0.0180000010877848,45.84245758056637,0.0,674.6799999999998,71.15999999999995,78.63514285714282,38.39999999999999,53124.06,48061.88,53050.49799999996,48010.72102857138
2021-04-17T06:30:00.0,71.0,71.3,39.0,78.6,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,45.2632904052734,671.579711914062,678.0,1000.0,400.0,84.9473648071289,85.1642684936523,0.0180000010877848,45.2632904052734,0.0,true,true,676.8,71.29999999999995,78.63428571428565,38.79999999999999,53290.799999999996,48341.4,53219.68457142853,48255.83999999997,71.0,71.27999999999999,38.9,78.56,55.09000000000001,48.84210586547851,45.263290405273395,671.5797119140622,679.4,84.9473648071289,85.16426849365232,0.0180000010877848,45.263290405273395,0.0,679.3399999999999,71.27999999999994,78.56257142857139,38.92,53371.71000000001,48427.590000000004,53368.82674285711,48423.34902857139
2021-04-17T06:40:00.0,71.0,71.3,38.0,79.5,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,45.2632904052734,671.579711914062,669.0,1000.0,400.0,84.9473648071289,85.1642684936523,0.0180000010877848,45.2632904052734,0.0,true,true,668.9999999999999,71.29142857142853,79.56857142857137,37.99999999999999,53185.5,47699.7,53231.37428571424,47693.965714285674,71.0,71.28999999999999,38.6,77.84,54.910000000000004,48.84210586547851,45.263290405273395,671.5797119140622,671.4,84.9473648071289,85.16426849365232,0.0180000010877848,45.263290405273395,0.0,671.3999999999999,71.28914285714282,77.84599999999993,38.58,52257.72000000001,47864.13,52262.4891428571,47863.55005714282
2021-04-17T06:50:00.0,71.0,71.3,39.0,77.9,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.2105255126953,45.2466278076172,671.479736328125,669.0,1000.0,400.0,84.9473648071289,85.1491775512695,0.0180000010877848,45.2466278076172,0.0,true,true,670.7999999999998,71.32571428571424,77.78857142857139,38.599999999999994,52115.100000000006,47699.7,52180.573714285674,47845.2891428571,71.0,71.36999999999999,38.1,77.51,55.040000000000006,45.31578903198242,45.25329284667968,671.5197265625,670.8,84.9473648071289,85.15672302246091,0.0180000010877848,45.25329284667968,0.0,670.8599999999999,71.37171428571423,77.50742857142853,38.11999999999999,51991.95,47875.020000000004,51995.49171428567,47880.427885714256
2021-04-17T07:00:00.0,71.0,71.3,39.0,75.4,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.2105255126953,45.2382888793945,671.429748535156,675.0,1000.0,400.0,84.9473648071289,85.1340637207031,0.0180000010877848,45.2382888793945,0.0,true,true,677.5999999999999,71.32571428571424,75.3228571428571,38.99999999999999,50895.00000000001,48127.5,51038.76799999997,48330.30399999996,71.0,71.32,39.0,77.83,54.989999999999995,44.210525512695305,45.24496002197266,671.4697387695312,673.8,84.9473648071289,85.14615478515624,0.0180000010877848,45.24496002197266,0.0,674.0600000000001,71.31999999999996,77.82142857142853,38.98,52441.05,48055.439999999995,52454.50177142853,48073.98982857139
2021-04-17T07:10:00.0,71.0,71.3,40.0,78.8,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.2105255126953,45.2382888793945,671.429748535156,681.0,1000.0,400.0,84.9473648071289,85.1340637207031,0.0180000010877848,45.2382888793945,0.0,true,true,677.9999999999999,71.36857142857139,78.80857142857138,39.99999999999999,53662.799999999996,48555.299999999996,53432.21142857139,48387.89142857139,71.0,71.30999999999999,39.8,77.84,54.94,44.210525512695305,45.23828887939451,671.4297485351561,680.7,84.9473648071289,85.13406372070311,0.0180000010877848,45.23828887939451,0.0,680.2599999999999,71.31257142857137,77.84771428571423,39.8,52984.61,48540.689999999995,52956.604514285675,48511.06759999996
2021-04-17T07:20:00.0,71.0,71.3,41.0,78.6,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.2105255126953,45.2382888793945,671.429748535156,672.0,1000.0,400.0,84.9473648071289,85.1340637207031,0.0180000010877848,45.2382888793945,0.0,true,true,668.8,71.29999999999995,78.66857142857138,40.999999999999986,52819.2,47913.6,52613.54057142854,47685.439999999966,71.0,71.33,40.6,77.06000000000002,54.90999999999999,44.210525512695305,45.23828887939451,671.4297485351561,668.7,84.9473648071289,85.13406372070311,0.0180000010877848,45.23828887939451,0.0,668.9399999999998,71.32657142857138,77.06085714285709,40.599999999999994,51531.920000000006,47698.56,51550.13468571425,47713.31679999996
2021-04-17T07:30:00.0,70.5,70.9,42.0,75.1,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.315788269043,51.2799530029297,707.6796875,678.0,1000.0,400.0,84.9473648071289,85.1340637207031,0.0180000010877848,51.2882919311523,0.0,true,true,680.8,70.9428571428571,75.21999999999994,41.8,50917.799999999996,48070.200000000004,51209.775999999954,48297.89714285711,70.95,71.21000000000001,41.2,75.93,52.83,44.421051788330075,45.842455291748024,675.0547424316405,678.3,84.9473648071289,85.13406372070311,0.0180000010877848,45.84328918457028,0.0,678.0399999999998,71.21171428571424,75.94114285714281,41.199999999999996,51495.9,48301.42,51484.88879999995,48284.075028571395
2021-04-17T07:40:00.0,71.0,71.1,42.0,75.9,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.5789489746094,46.6382675170898,679.82958984375,675.0,1000.0,400.0,84.9473648071289,85.3858642578125,0.0180000010877848,46.6382675170898,0.0,true,true,672.5999999999999,71.09999999999995,75.89142857142852,42.39999999999999,51232.50000000001,47992.49999999999,51044.57485714281,47821.859999999964,70.85,71.03,42.0,78.05999999999999,53.910000000000004,48.73684234619143,47.56743927001949,685.4046203613282,675.9,84.9473648071289,85.26456222534179,0.0180000010877848,48.168273162841764,0.0,675.9799999999999,71.02828571428566,78.04628571428567,42.05999999999999,52762.380000000005,48009.06,52759.0006285714,48013.55085714282
2021-04-17T07:50:00.0,71.0,71.3,43.0,78.6,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.5789489746094,46.6382675170898,679.82958984375,672.0,1000.0,400.0,84.9473648071289,85.3858642578125,0.0180000010877848,46.6382675170898,0.0,true,true,672.5999999999999,71.30857142857138,78.63428571428567,42.99999999999999,52819.2,47913.6,52889.420571428534,47962.14514285711,71.0,71.16999999999999,43.0,78.33000000000001,54.379999999999995,49.578948974609396,46.638267517089794,679.82958984375,672.0,84.9473648071289,85.3858642578125,0.0180000010877848,46.638267517089794,0.0,672.1199999999999,71.16999999999996,78.33171428571424,42.94,52637.490000000005,47826.27,52647.96445714281,47834.7795428571
2021-04-17T08:00:00.0,71.0,71.3,44.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.5789489746094,46.6382675170898,679.82958984375,672.0,1000.0,400.0,84.9473648071289,85.3858642578125,0.0180000010877848,46.6382675170898,0.0,true,true,671.9999999999999,71.29999999999995,79.40857142857138,43.999999999999986,53356.8,47913.6,53362.559999999954,47913.59999999996,71.0,71.27999999999999,43.6,78.11,55.339999999999996,49.578948974609396,46.638267517089794,679.82958984375,673.8,84.9473648071289,85.3858642578125,0.0180000010877848,46.638267517089794,0.0,673.68,71.27999999999994,78.1048571428571,43.599999999999994,52629.39,48028.5,52616.642742857104,48019.90457142854
2021-04-17T08:10:00.0,71.0,71.4,45.0,76.7,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.1578941345215,46.4632720947266,678.779602050781,669.0,1000.0,400.0,84.9473648071289,85.3858642578125,0.0180000010877848,46.4632720947266,0.0,true,true,670.1999999999998,71.39999999999996,76.69142857142853,44.99999999999999,51312.3,47766.600000000006,51398.59542857139,47852.27999999996,71.05,71.35,44.7,78.37,55.529999999999994,47.48421096801759,46.01243515014646,676.0745910644531,670.5,84.9473648071289,85.3858642578125,0.0180000010877848,46.011602020263645,0.0,670.56,71.34999999999995,78.37085714285709,44.699999999999996,52546.740000000005,47840.19,52552.18182857138,47844.4455428571
2021-04-17T08:20:00.0,71.0,71.4,45.0,76.9,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.9132843017578,675.479675292969,678.0,1000.0,400.0,84.9473648071289,85.3228530883789,0.0180000010877848,45.9132843017578,0.0,true,true,676.7999999999998,71.43428571428568,77.04571428571424,44.99999999999999,52138.200000000004,48409.200000000004,52144.539428571385,48346.72457142854,71.05,71.4,45.0,77.92000000000002,55.84999999999999,45.094736480712896,45.02410964965819,673.7446594238284,674.4,84.9473648071289,85.37801361083984,0.0180000010877848,45.62327651977538,0.0,674.16,71.40085714285712,77.93542857142852,44.99999999999999,52548.54,48152.22,52540.43057142854,48135.63565714282
2021-04-17T08:30:00.0,71.0,71.3,46.0,76.0,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,678.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,677.3999999999999,71.32571428571424,75.91428571428565,45.999999999999986,51528.0,48341.4,51424.33714285709,48316.03885714282,71.0,71.36999999999999,45.8,77.72,55.489999999999995,44.73684310913091,45.8174507141113,674.9046997070316,676.5,84.9473648071289,85.29100036621091,0.0180000010877848,45.8174507141113,0.0,676.7399999999999,71.36999999999996,77.7028571428571,45.8,52576.5,48281.79,52583.93194285712,48298.94005714283
2021-04-17T08:40:00.0,71.0,71.2,47.0,76.4,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,675.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,676.8,71.21714285714282,76.39142857142853,46.99999999999999,51570.00000000001,48060.0,51701.71885714283,48199.762285714256,71.0,71.25999999999999,46.4,77.23999999999998,54.95,44.73684310913091,45.73828125,674.4296875,676.5,84.9473648071289,85.29100036621091,0.0180000010877848,45.73828125,0.0,676.56,71.25914285714282,77.24857142857138,46.39999999999999,52252.11,48207.45,52262.736685714255,48211.10177142853
2021-04-17T08:50:00.0,71.0,71.2,47.0,77.0,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,678.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,676.1999999999998,71.25142857142853,76.96571428571424,46.99999999999999,52206.0,48273.6,52044.21599999996,48180.215999999964,71.0,71.25,47.0,77.35,54.879999999999995,44.73684310913091,45.73828125,674.4296875,674.4,84.9473648071289,85.29100036621091,0.0180000010877848,45.73828125,0.0,674.16,71.25257142857139,77.34571428571425,46.99999999999999,52164.27,48051.06,52143.107485714245,48035.664857142816
2021-04-17T09:00:00.0,71.0,71.1,47.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,669.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,667.3999999999999,71.09142857142852,79.21999999999997,46.99999999999999,53118.600000000006,47565.899999999994,52871.42799999997,47446.41942857139,71.0,71.17,47.0,76.87,55.260000000000005,44.73684310913091,45.73828125,674.4296875,675.0,84.9473648071289,85.29100036621091,0.0180000010877848,45.73828125,0.0,674.6399999999999,71.16657142857137,76.86571428571423,46.99999999999999,51884.670000000006,48039.780000000006,51853.79542857139,48011.939142857096
2021-04-17T09:10:00.0,71.0,71.1,47.0,76.1,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,678.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,673.1999999999998,71.19428571428567,76.09999999999995,46.99999999999999,51595.799999999996,48205.799999999996,51230.51999999995,47927.9931428571,71.0,71.23,47.0,76.88000000000001,54.9,44.73684310913091,45.73828125,674.4296875,668.8,84.9473648071289,85.29100036621091,0.0180000010877848,45.73828125,0.0,669.16,71.23514285714283,76.88257142857138,46.99999999999999,51412.810000000005,47638.67,51444.45788571425,47667.72371428569
2021-04-17T09:20:00.0,71.0,71.1,47.0,76.4,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,666.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,670.1999999999998,71.15999999999994,76.33999999999996,46.99999999999999,50882.4,47352.6,51163.06799999996,47691.43199999995,71.0,71.15,47.0,77.35,54.85,44.73684310913091,45.73828125,674.4296875,671.1,84.9473648071289,85.29100036621091,0.0180000010877848,45.73828125,0.0,671.4599999999998,71.14742857142853,77.35257142857138,46.99999999999999,51909.990000000005,47748.840000000004,51939.596057142815,47772.624857142815
2021-04-17T09:30:00.0,71.0,71.1,47.0,76.4,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,672.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,669.5999999999999,71.09999999999995,76.4428571428571,46.99999999999999,51340.8,47779.2,51186.1371428571,47608.55999999996,71.0,71.10000000000001,47.0,77.45,55.209999999999994,44.73684310913091,45.73828125,674.4296875,670.2,84.9473648071289,85.29100036621091,0.0180000010877848,45.73828125,0.0,669.8999999999999,71.09828571428565,77.45257142857137,46.99999999999999,51905.88,47651.22,51885.06308571424,47628.74108571424
2021-04-17T09:40:00.0,71.0,71.1,47.0,77.9,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,46.1382751464844,676.829650878906,681.0,1000.0,400.0,85.5789489746094,85.5751190185547,0.0180000010877848,46.1382751464844,0.0,true,true,680.5999999999999,71.09999999999995,77.94285714285711,46.99999999999999,53049.9,48419.1,53047.90857142854,48390.65999999996,70.95,71.08000000000001,47.0,77.04999999999998,55.010000000000005,46.58947372436526,46.47577896118164,678.8546752929688,670.9,85.19999847412109,85.40464782714841,0.0180000010877848,45.875779724121095,0.0,671.1599999999999,71.07999999999996,77.04742857142853,46.99999999999999,51701.66,47687.43,51717.70965714283,47705.99045714283
2021-04-17T09:50:00.0,71.0,71.2,47.0,75.8,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,46.1382751464844,676.829650878906,691.0,1000.0,400.0,85.5789489746094,85.5751190185547,0.0180000010877848,46.1382751464844,0.0,true,true,689.1999999999998,71.2428571428571,75.85999999999996,46.99999999999999,52377.799999999996,49199.200000000004,52282.711999999956,49100.5771428571,71.0,71.16999999999999,47.0,77.07000000000001,54.980000000000004,49.3684196472168,46.138275146484396,676.8296508789061,685.7,85.57894897460939,85.5751190185547,0.0180000010877848,46.138275146484396,0.0,685.5599999999998,71.17171428571424,77.07257142857138,46.99999999999999,52845.94,48801.33,52837.287942857096,48792.5734285714
