time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T08:30:00.0,71.0,71.3,46.0,76.0,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,678.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,677.3999999999999,71.32571428571424,75.91428571428565,45.999999999999986,51528.0,48341.4,51424.33714285709,48316.03885714282,71.03333333333333,71.38666666666664,45.53333333333333,77.64666666666668,55.63333333333333,44.835088348388695,45.526059977213514,673.156355794271,676.4,84.9473648071289,85.31738789876302,0.018000001087784802,45.52550455729163,0.0,676.4399999999999,71.38552380952378,77.6443809523809,45.533333333333324,52518.82,48285.96,52521.071085714255,48288.029371428536
2021-04-17T08:45:00.0,71.0,71.1,47.0,76.9,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,669.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,671.9999999999999,71.16857142857138,77.0628571428571,46.99999999999999,51446.100000000006,47565.899999999994,51786.23999999996,47825.27999999996,71.0,71.25333333333332,46.6,76.97333333333333,55.08,44.736843109130895,45.73828125,674.4296875,675.6,84.9473648071289,85.29100036621091,0.018000001087784802,45.73828125,0.0,675.68,71.25447619047615,76.98704761904759,46.599999999999994,52003.04000000001,48138.84,52018.63839999996,48145.25085714282
2021-04-17T09:00:00.0,71.0,71.1,47.0,79.4,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,669.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,667.3999999999999,71.09142857142852,79.21999999999997,46.99999999999999,53118.600000000006,47565.899999999994,52871.42799999997,47446.41942857139,71.0,71.20000000000002,47.0,77.33333333333333,54.98000000000001,44.736843109130895,45.73828125,674.4296875,675.0,84.9473648071289,85.29100036621091,0.018000001087784802,45.73828125,0.0,674.5599999999997,71.19771428571423,77.319619047619,46.99999999999999,52197.659999999996,48060.020000000004,52154.454666666614,48027.21965714281
2021-04-17T09:15:00.0,71.0,71.1,47.0,78.2,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,672.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,671.3999999999999,71.13428571428568,78.21714285714282,46.99999999999999,52550.4,47779.2,52514.98971428568,47759.559428571396,71.0,71.19333333333334,47.0,77.30000000000001,54.86666666666667,44.736843109130895,45.73828125,674.4296875,669.8666666666667,84.9473648071289,85.29100036621091,0.018000001087784802,45.73828125,0.0,670.1866666666665,71.195619047619,77.30228571428567,46.99999999999999,51778.30666666667,47690.01333333332,51806.11725714282,47714.28670476188
2021-04-17T09:30:00.0,71.0,71.1,47.0,76.4,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,44.7368431091309,45.73828125,674.4296875,672.0,1000.0,400.0,84.9473648071289,85.2910003662109,0.0180000010877848,45.73828125,0.0,true,true,669.5999999999999,71.09999999999995,76.4428571428571,46.99999999999999,51340.8,47779.2,51186.1371428571,47608.55999999996,71.0,71.12666666666668,47.0,77.15333333333334,55.10666666666667,44.736843109130895,45.73828125,674.4296875,670.2,84.9473648071289,85.29100036621091,0.018000001087784802,45.73828125,0.0,670.16,71.12495238095231,77.15619047619043,46.99999999999999,51707.48,47669.14,51706.62742857138,47665.106399999946
2021-04-17T09:45:00.0,71.0,71.1,47.0,78.6,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,46.1382751464844,676.829650878906,688.0,1000.0,400.0,85.5789489746094,85.5751190185547,0.0180000010877848,46.1382751464844,0.0,true,true,684.8,71.11714285714281,78.52285714285708,46.99999999999999,54076.799999999996,48916.799999999996,53772.45257142853,48701.019428571395,70.96666666666667,71.10000000000001,47.0,77.09999999999998,54.96000000000001,47.515789031982436,46.363277689615884,678.1796671549479,675.5333333333333,85.3263153076172,85.46147155761717,0.018000001087784802,45.963278198242186,0.0,675.4799999999998,71.09999999999995,77.09714285714281,46.99999999999999,52090.29333333334,48030.513333333336,52082.528304761865,48026.7719238095
2021-04-17T10:00:00.0,71.0,71.1,48.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,46.1382751464844,676.829650878906,688.0,1000.0,400.0,85.5789489746094,85.5751190185547,0.0180000010877848,46.1382751464844,0.0,true,true,687.9999999999999,71.13428571428568,78.45428571428567,47.79999999999999,54076.799999999996,48916.799999999996,53976.54857142854,48940.38857142854,71.0,71.17333333333335,47.13333333333333,77.21999999999998,55.03999999999999,49.3684196472168,46.13827514648439,676.8296508789061,686.8666666666667,85.57894897460939,85.5751190185547,0.018000001087784802,46.13827514648439,0.0,686.9999999999999,71.17390476190471,77.21999999999996,47.13333333333332,53038.72666666667,48886.64,53049.887809523774,48896.483123809485
2021-04-17T10:15:00.0,71.0,71.1,48.0,76.6,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,46.1382751464844,676.829650878906,678.0,1000.0,400.0,85.5789489746094,85.5751190185547,0.0180000010877848,46.1382751464844,0.0,true,true,680.0,71.13428571428568,76.7971428571428,48.19999999999999,51934.799999999996,48205.799999999996,52222.057142857106,48371.31428571427,71.0,71.11333333333336,48.0,77.04666666666665,54.986666666666665,49.3684196472168,46.13827514648439,676.8296508789061,686.0,85.57894897460939,85.5751190185547,0.018000001087784802,46.13827514648439,0.0,685.9066666666665,71.11333333333327,77.05809523809518,48.01333333333332,52855.306666666664,48783.77333333333,52855.930780952345,48777.08605714282
2021-04-17T10:30:00.0,70.5,70.9,49.0,77.3,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,52.4049377441406,714.429626464844,675.0,1000.0,400.0,85.5789489746094,85.7310638427734,0.0180000010877848,52.4049377441406,0.0,true,true,674.3999999999999,71.01142857142852,77.33428571428567,49.39999999999999,52177.5,47857.50000000001,52154.242285714245,47890.107428571384,70.96666666666667,71.13333333333334,48.93333333333333,77.42666666666666,54.98,49.3684196472168,46.56327514648439,679.3796468098958,679.0,85.57894897460939,85.58761240641277,0.018000001087784802,46.56327514648439,0.0,679.0533333333333,71.13676190476185,77.41695238095234,48.96,52571.12,48299.73333333333,52569.376761904714,48305.805790476144
2021-04-17T10:45:00.0,71.0,71.0,50.0,78.5,56.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,46.7299346923828,680.379577636719,681.0,1000.0,400.0,85.5789489746094,85.8896408081055,0.0180000010877848,46.7299346923828,0.0,true,true,681.9999999999999,71.02571428571424,78.3628571428571,49.99999999999999,53458.5,48351.0,53443.46857142853,48439.53714285711,70.96666666666667,71.07333333333334,50.0,76.96666666666667,55.07333333333334,49.3684196472168,46.52882843017578,679.172957356771,676.8,85.57894897460939,85.83954823811851,0.018000001087784802,46.92938385009766,0.0,676.9999999999999,71.06990476190472,76.9683809523809,49.96,52091.99999999999,48102.42,52108.21885714283,48114.31264761902
2021-04-17T11:00:00.0,71.0,71.0,51.0,76.0,55.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,47.5049209594727,685.029479980469,697.0,1000.0,400.0,86.2105255126953,86.1644973754883,0.0180000010877848,47.5049209594727,0.0,true,true,700.1999999999998,71.05142857142852,76.10285714285709,50.999999999999986,52972.0,49487.0,53287.22057142852,49750.21028571423,71.0,71.06,50.733333333333334,77.17333333333333,55.03333333333333,49.3684196472168,47.63214772542316,683.3928588867186,687.3333333333334,85.87368469238281,86.02123209635418,0.018000001087784802,47.23214772542316,0.0,687.3599999999999,71.06114285714281,77.17504761904758,50.73333333333333,53045.26,48841.95333333333,53046.871885714245,48844.635809523774
2021-04-17T11:15:00.0,71.0,71.1,50.0,75.8,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,49.3684196472168,47.5049209594727,685.029479980469,704.0,1000.0,400.0,86.2105255126953,86.1644973754883,0.0180000010877848,47.5049209594727,0.0,true,true,701.5999999999999,71.10857142857138,75.73999999999995,50.39999999999999,53363.2,50054.399999999994,53139.18399999996,49889.77371428567,71.0,71.09333333333333,50.93333333333333,77.15333333333334,54.82666666666667,49.3684196472168,47.50492095947269,685.0294799804689,702.6,86.2105255126953,86.1644973754883,0.018000001087784802,47.50492095947269,0.0,702.36,71.09219047619042,77.14419047619043,50.91999999999999,54208.01333333332,49950.16666666666,54182.86533333329,49932.317866666635
2021-04-17T11:30:00.0,71.0,71.3,49.0,77.9,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,53.1578941345215,48.9549179077149,693.7294921875,697.0,1000.0,400.0,86.2105255126953,86.1644973754883,0.0180000010877848,48.9549179077149,0.0,true,true,694.5999999999999,71.23999999999995,77.89142857142853,48.999999999999986,54296.3,49696.1,54103.38628571425,49483.30399999996,70.93333333333334,71.08666666666667,49.733333333333334,78.68666666666668,54.11999999999999,52.14736760457357,50.227695719401055,696.566162109375,696.6666666666666,86.2105255126953,86.1644973754883,0.018000001087784802,49.827695719401056,0.0,696.4799999999998,71.0843809523809,78.68780952380948,49.74666666666667,54816.27333333334,49523.52,54802.138780952344,49508.66845714281
2021-04-17T11:45:00.0,71.5,71.5,50.0,75.8,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,43.684211730957,39.7216186523437,638.329711914062,681.0,1000.0,400.0,85.5789489746094,85.2608947753906,0.0180000010877848,39.7132873535156,0.0,true,true,675.5999999999999,71.50857142857139,75.7828571428571,49.99999999999999,51619.799999999996,48691.5,51198.89828571425,48311.19085714282,71.26666666666667,71.4,49.266666666666666,79.57333333333334,55.97333333333333,48.37193018595378,44.931590779622425,669.589530436198,689.6,86.04210510253907,85.91870066324871,0.018000001087784802,44.92770233154299,0.0,689.4,71.40228571428568,79.57504761904757,49.26666666666666,54880.73333333333,49237.1,54866.734095238055,49224.28251428568
2021-04-17T12:00:00.0,71.0,71.1,51.0,75.1,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.0,45.2382888793945,671.429748535156,666.0,1000.0,400.0,84.9473648071289,85.0462875366211,0.0180000010877848,45.2382888793945,0.0,true,true,665.1999999999998,71.11714285714281,75.12571428571424,50.999999999999986,50016.6,47352.6,49973.6251428571,47307.12342857139,71.0,71.19333333333334,50.333333333333336,76.86666666666666,54.96000000000001,44.30175526936848,45.24384460449218,671.4630818684894,664.6,84.98947041829427,85.04829762776693,0.018000001087784802,45.24384460449218,0.0,665.0399999999998,71.19390476190473,76.8683809523809,50.33333333333333,51083.46666666667,47315.32666666665,51118.95916190473,47347.02407619043
2021-04-17T12:15:00.0,71.0,71.3,51.0,79.6,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,52.7368431091309,49.2632522583008,695.579467773438,697.0,1000.0,400.0,86.2105255126953,86.5602951049805,0.0180000010877848,49.2632522583008,0.0,true,true,696.3999999999999,71.30857142857138,79.71142857142851,51.39999999999999,55481.2,49696.1,55511.038857142805,49659.2891428571,70.73333333333333,71.01333333333332,51.0,78.4,55.06666666666667,50.69473724365236,51.29826100667317,707.78955078125,685.8,85.91578877766928,86.21387227376302,0.018000001087784802,51.301594543457014,0.0,685.7999999999998,71.01219047619043,78.41485714285709,51.039999999999985,53780.39333333333,48701.513333333336,53790.38746666663,48700.74487619044
2021-04-17T12:30:00.0,71.0,71.2,50.0,76.6,56.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.5263175964355,48.7965850830078,692.779479980469,700.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.7965850830078,0.0,true,true,702.3999999999999,71.22571428571425,76.71142857142853,50.19999999999999,53619.99999999999,49840.0,53882.107428571384,50028.94171428568,71.03333333333333,71.33999999999997,51.06666666666667,78.55999999999999,54.993333333333325,48.2736857096354,48.98880716959636,693.9328084309897,698.0,86.2105255126953,86.45344390869141,0.018000001087784802,48.98880716959636,0.0,697.9999999999999,71.3405714285714,78.55028571428566,51.02666666666666,54832.67333333333,49795.159999999996,54826.003809523754,49795.56788571425
2021-04-17T12:45:00.0,71.0,71.2,49.0,76.1,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.5263175964355,48.7965850830078,692.779479980469,700.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.7965850830078,0.0,true,true,705.5999999999999,71.19142857142853,76.21142857142853,48.599999999999994,53269.99999999999,49840.0,53774.78399999996,50232.67199999996,71.0,71.24,49.6,77.72,55.05333333333332,46.52631759643551,48.796585083007805,692.7794799804689,703.3333333333334,86.2105255126953,86.3637008666992,0.018000001087784802,48.796585083007805,0.0,703.6399999999998,71.23828571428568,77.71942857142852,49.559999999999995,54663.90666666667,50105.473333333335,54686.428419047596,50126.08659047613
2021-04-17T13:00:00.0,71.0,71.1,48.0,75.6,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.8421058654785,48.7965850830078,692.779479980469,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.7965850830078,0.0,true,true,706.9999999999999,71.16857142857137,75.7628571428571,47.99999999999999,53449.2,50267.7,53564.33999999996,50316.17999999995,71.0,71.17333333333335,48.0,77.33333333333331,54.92,47.143861134846965,48.796585083007805,692.7794799804689,707.3333333333334,86.2105255126953,86.3637008666992,0.018000001087784802,48.796585083007805,0.0,706.9066666666665,71.175619047619,77.33619047619044,48.03999999999999,54700.84,50343.33999999999,54669.869942857105,50314.55569523806
2021-04-17T13:15:00.0,71.0,71.1,48.0,76.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,711.7999999999998,71.15999999999994,76.13714285714282,47.99999999999999,53960.0,50480.99999999999,54194.418285714244,50651.687999999944,70.96666666666667,71.11333333333333,48.0,77.22,54.99333333333334,49.83859736124675,49.216585286458326,695.2994913736981,710.4,86.2105255126953,86.3637008666992,0.018000001087784802,49.217140706380206,0.0,710.5599999999998,71.11333333333327,77.2228571428571,47.99999999999999,54855.44000000001,50519.066666666666,54870.55177142853,50530.3281523809
2021-04-17T13:30:00.0,71.0,71.1,47.0,76.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,707.5999999999999,71.15999999999994,76.61142857142852,46.99999999999999,53856.0,50054.399999999994,54210.24685714281,50352.81599999995,71.0,71.17333333333335,47.53333333333333,77.37333333333335,54.96666666666667,51.57894897460938,48.854919433593714,693.1295166015627,709.4,86.2105255126953,86.3637008666992,0.018000001087784802,48.854919433593714,0.0,709.56,71.1733333333333,77.3739047619047,47.533333333333324,54889.32666666667,50490.42666666666,54902.1072380952,50501.75009523806
2021-04-17T13:45:00.0,71.0,71.0,47.0,77.3,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,712.3999999999999,71.04285714285709,77.32571428571423,46.99999999999999,54883.0,50410.0,55086.83885714281,50610.93142857138,71.0,71.13333333333335,47.0,77.52,55.11333333333334,51.57894897460938,48.854919433593714,693.1295166015627,708.4,86.2105255126953,86.3637008666992,0.018000001087784802,48.854919433593714,0.0,708.28,71.13276190476186,77.51828571428567,46.99999999999999,54915.18000000001,50390.86666666666,54904.35119999996,50381.90209523806
2021-04-17T14:00:00.0,71.0,71.0,48.0,78.8,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,709.9999999999998,71.05142857142852,78.67142857142852,47.99999999999999,56184.4,50623.0,55856.71428571423,50446.51428571423,71.0,71.10666666666667,47.8,77.54666666666667,54.94666666666667,51.57894897460938,49.42602589925129,696.5561116536459,710.6,86.2105255126953,86.3637008666992,0.018000001087784802,49.42602589925129,0.0,710.6,71.10666666666661,77.54095238095235,47.79999999999999,55105.013333333336,50528.31333333334,55100.82167619043,50528.39687619044
2021-04-17T14:15:00.0,71.0,71.1,49.0,79.8,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,703.5999999999999,71.11714285714282,79.54285714285709,48.999999999999986,56179.2,50054.399999999994,55966.35428571424,50038.021714285685,71.0,71.16000000000001,48.266666666666666,77.81333333333333,55.07333333333333,51.57894897460938,49.08824920654298,694.5294799804689,708.7333333333333,86.2105255126953,86.3637008666992,0.018000001087784802,49.08824920654298,0.0,708.4133333333333,71.15999999999995,77.80419047619043,48.26666666666666,55149.486666666664,50433.4,55117.48540952375,50410.667771428525
2021-04-17T14:30:00.0,71.0,71.1,50.0,79.7,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,710.5999999999999,71.15999999999994,79.57999999999996,49.99999999999999,56826.1,50694.299999999996,56549.54799999996,50566.29599999995,71.0,71.21333333333334,49.86666666666667,77.73333333333335,54.95333333333334,51.57894897460938,49.08824920654298,694.5294799804689,707.4666666666667,86.2105255126953,86.3637008666992,0.018000001087784802,49.08824920654298,0.0,707.4666666666665,71.21390476190473,77.7379047619047,49.86666666666667,54993.593333333316,50381.10666666667,54997.05363809519,50381.461752380914
2021-04-17T14:45:00.0,71.0,71.1,49.0,79.2,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,716.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,711.7999999999998,71.09142857142852,79.05428571428567,49.19999999999999,56707.200000000004,50907.6,56270.840571428525,50602.87885714281,71.0,71.16000000000001,49.86666666666667,77.82,55.03333333333333,51.57894897460938,49.08824920654298,694.5294799804689,710.4,86.2105255126953,86.3637008666992,0.018000001087784802,49.08824920654298,0.0,710.3599999999999,71.15828571428567,77.81999999999995,49.86666666666665,55284.3,50552.05999999999,55280.516914285676,50547.97119999996
2021-04-17T15:00:00.0,71.0,71.1,50.0,79.9,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,716.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,714.1999999999998,71.13428571428568,79.78857142857137,49.99999999999999,57208.4,50907.6,56984.99771428566,50804.10685714282,71.0,71.13333333333335,49.2,77.79333333333335,55.026666666666664,51.57894897460938,49.08824920654298,694.5294799804689,712.0,86.2105255126953,86.3637008666992,0.018000001087784802,49.08824920654298,0.0,712.1599999999999,71.13447619047614,77.79161904761901,49.199999999999996,55389.706666666665,50646.926666666666,55400.60449523805,50659.09592380947
