time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T08:20:00.0,70.0,70.4,53.0,66.7,55.2,74.0,85.0,65.0,73.0,70.0,3.0,0.0,76.0,73.0,85.0,55.0,11.1578950881958,51.7074432373047,710.24462890625,457.0,1000.0,400.0,70.5263137817383,70.6213989257812,0.0224743410944939,51.7074432373047,0.0,true,true,510.7999999999999,70.33999999999997,67.64285714285711,52.99999999999999,30481.9,32172.800000000003,34551.97142857141,35929.67199999998,70.45,70.67999999999999,52.3,61.31,54.7,8.53684191703797,16.0887825012207,492.9176940917969,440.7,69.42105331420902,69.63653564453121,0.017583435028791457,15.483783721923817,0.0,448.71999999999997,70.67571428571425,61.33742857142855,52.29999999999999,27039.900000000005,31146.95,27587.093942857122,31709.689542857115
2021-04-25T08:30:00.0,71.0,71.2,53.0,93.2,55.6,75.5,85.0,65.0,76.0,73.0,3.0,0.0,77.5,74.5,85.0,55.0,65.8947372436523,66.7737045288086,800.642211914063,795.0,1000.0,400.0,83.2631607055664,83.4666519165039,0.0180000010877848,84.8237075805664,0.0,true,true,820.9999999999998,71.22571428571425,93.31142857142851,53.19999999999999,74094.0,56604.0,76608.68285714279,58476.31142857138,70.35,70.57000000000002,53.0,88.14,55.35,62.50526351928708,63.27053375244141,779.6781921386719,734.2,81.62105331420896,81.85254669189452,0.018012511171400566,65.11636810302733,0.0,730.0799999999998,70.57428571428568,88.10657142857137,53.019999999999996,65039.98,51832.37000000001,64662.47931428566,51548.163142857105
2021-04-25T08:40:00.0,72.5,72.7,54.0,86.2,54.8,74.0,85.0,65.0,77.5,74.5,3.0,0.0,76.0,73.0,85.0,55.0,90.6315765380859,92.4485015869141,954.691040039062,934.0,1000.0,400.0,88.315788269043,88.2852096557617,0.0144000016152859,74.4568405151367,0.0,true,true,921.3999999999999,72.71714285714282,86.11428571428567,53.999999999999986,80510.8,67901.8,79345.70285714281,67001.57542857138,71.95,72.14000000000001,53.8,85.51000000000002,54.81,87.7263153076172,88.53362350463867,931.2017395019529,904.4,87.24210586547852,87.44216079711917,0.01764000114053491,86.75529174804687,0.0,898.9799999999999,72.13914285714283,85.53399999999995,53.779999999999994,77282.17000000001,65254.520000000004,76838.80931428565,64862.85508571423
2021-04-25T08:50:00.0,73.0,73.2,54.0,85.2,55.1,72.5,85.0,65.0,76.0,73.0,3.0,0.0,74.5,71.5,85.0,55.0,74.5263137817383,70.5901412963867,823.540832519531,855.0,1000.0,400.0,85.7894744873047,85.7045745849609,0.0180000010877848,52.5651397705078,0.0,true,true,827.1999999999998,73.13999999999996,84.59999999999995,53.999999999999986,72846.0,62586.0,69981.11999999995,60501.40799999995,72.85,72.97,54.0,86.72999999999999,55.239999999999995,74.5263137817383,72.02931137084961,835.7758605957031,866.5,86.04210586547852,85.89411849975586,0.01728000044822695,70.82931289672851,0.0,865.28,72.96657142857137,86.66485714285709,53.999999999999986,75177.43000000001,63225.31,75021.48588571424,63132.71331428566
2021-04-25T09:00:00.0,73.0,73.0,54.0,82.9,54.4,70.0,85.0,65.0,74.5,71.5,3.0,0.0,72.0,69.0,85.0,55.0,41.684211730957,37.6153717041016,625.692199707031,666.0,1000.0,400.0,76.9473648071289,76.8303756713867,0.0252812933176756,0.0,12.0166664123535,false,true,613.9999999999999,72.99999999999996,82.47999999999996,53.999999999999986,55211.4,48618.0,50642.719999999965,44821.99999999996,73.0,73.11,54.0,86.93,54.94,46.842105865478516,44.34526748657227,666.0715881347656,715.9,78.90526199340819,78.7418487548828,0.018728130310773878,40.57372970581055,1.20166664123535,711.2199999999999,73.11257142857139,86.97714285714282,53.999999999999986,62236.4,52340.4,61913.28965714281,52001.183714285675
2021-04-25T09:10:00.0,71.5,71.8,55.0,58.5,55.0,70.5,85.0,65.0,72.0,69.0,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,2.19898223876953,0.0,true,true,415.4,71.77428571428567,58.491428571428536,54.999999999999986,24160.5,29653.399999999998,24297.339428571413,29815.038285714265,72.15,72.41999999999999,54.7,64.2,55.17,0.431578958034516,1.06153793334961,406.3692260742188,437.6,68.37894744873047,68.39649124145504,0.0180000010877848,1.2814361572265631,4.4038848876953125,445.3199999999999,72.41914285714283,64.19999999999996,54.69999999999999,28380.629999999997,31701.590000000007,28895.21194285712,32263.510228571406
2021-04-25T09:20:00.0,70.5,70.8,55.0,57.5,55.4,71.0,85.0,65.0,72.5,69.5,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,5.24118804931641,0.0,true,true,411.79999999999995,70.80857142857138,57.482857142857114,54.999999999999986,23747.5,29240.399999999998,23671.440571428557,29158.969714285693,70.95,71.17999999999999,55.0,57.56,54.93000000000001,0.0,0.5004508972167974,403.00270080566406,414.5,68.0,68.07064056396482,0.0180000010877848,1.252845764160157,0.0,414.32,71.18171428571425,57.55914285714282,54.999999999999986,23858.74,29504.380000000005,23847.980799999983,29492.26599999998
2021-04-25T09:30:00.0,70.0,70.3,56.0,57.2,55.3,70.5,85.0,65.0,73.0,70.0,3.0,0.0,72.5,69.5,85.0,55.0,5.26315784454346,2.09195709228516,412.551727294922,416.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,2.09195709228516,0.0,true,true,415.99999999999994,70.2828571428571,57.225714285714254,55.59999999999999,23795.2,29244.8,23805.897142857128,29237.66857142855,70.25,70.46999999999998,55.1,57.26000000000001,55.0,5.263157844543459,5.347581481933593,432.0754760742187,414.8,68.0,68.07064056396482,0.0180000010877848,5.344248962402347,0.0,414.9799999999999,70.46914285714283,57.261714285714255,55.11999999999999,23751.280000000002,29230.8,23762.321199999984,29243.16479999998
2021-04-25T09:40:00.0,70.0,70.0,56.0,57.0,55.1,73.5,85.0,65.0,72.5,69.5,3.0,0.0,75.5,72.5,85.0,55.0,0.0,33.1681594848633,599.258911132812,407.0,1000.0,400.0,68.0,68.1370697021484,0.0162815395742655,33.2098236083984,0.0,true,true,446.79999999999995,69.9828571428571,56.451428571428536,55.999999999999986,23199.0,28490.0,25222.498285714268,31268.340571428547,70.0,70.07000000000001,56.0,57.10999999999999,54.970000000000006,1.5999999850988396,3.6545539855957054,424.40807189941404,410.3,68.0,68.07728347778317,0.017828154936432868,3.6578872680664034,0.0,415.41999999999996,70.06999999999996,57.03714285714282,55.98,23432.829999999998,28749.939999999995,23692.438342857124,29108.233199999977
2021-04-25T09:50:00.0,70.5,70.6,56.0,87.7,54.8,74.0,85.0,65.0,75.5,72.5,3.0,0.0,76.0,73.0,85.0,55.0,53.4736824035645,60.2176818847656,761.306091308594,707.0,1000.0,400.0,80.0,80.3929901123047,0.0180000010877848,60.2176818847656,0.0,true,true,718.7999999999998,70.63428571428568,87.98285714285709,55.999999999999986,62003.9,49914.2,63242.07771428566,50771.924571428535,69.85,70.07000000000001,56.0,83.71000000000001,54.970000000000006,48.926314926147484,51.14452438354493,710.5521362304687,648.6,77.97894744873048,78.16994705200193,0.01745285224169494,51.767858123779305,0.0,645.0599999999998,70.07257142857141,83.80428571428565,55.999999999999986,55027.29,45460.05,54715.40662857139,45215.5614285714
2021-04-25T10:00:00.0,72.0,72.0,57.0,88.2,55.1,72.5,85.0,65.0,76.0,73.0,3.0,0.0,74.5,71.5,85.0,55.0,65.1578979492188,61.2591094970703,659.504638671875,764.0,1000.0,400.0,82.5263137817383,82.457160949707,0.0144000016152859,43.2507781982422,0.0,true,true,752.3999999999999,71.94857142857138,88.05428571428567,56.999999999999986,67384.8,55008.0,66252.04457142853,54134.1051428571,71.15,71.4,56.3,90.49000000000001,55.23,63.20000228881838,63.91251907348633,772.6700988769531,760.1,82.39999847412109,82.37166442871096,0.01764000114053491,62.134185791015625,0.0,757.0399999999997,71.39571428571425,90.45828571428567,56.29999999999999,68794.77,54273.92,68498.51337142852,54051.95211428567
2021-04-25T10:10:00.0,72.0,72.4,57.0,86.4,54.7,75.5,85.0,65.0,74.5,71.5,3.0,0.0,77.5,74.5,85.0,55.0,43.1578941345215,38.4091720581055,630.455017089844,669.0,1000.0,400.0,78.1052627563477,78.1247406005859,0.0155032342299819,74.4508361816406,0.0,true,true,691.5999999999999,72.31428571428567,86.91428571428567,56.999999999999986,57801.600000000006,48435.600000000006,60109.91999999996,50012.55999999997,72.0,72.25,57.0,88.32000000000001,54.9,43.15789413452149,40.65913925170897,643.9548217773436,685.9,78.54736862182621,78.46453475952148,0.017030323762446658,44.256635284423815,0.0,690.0799999999999,72.24828571428569,88.35428571428568,56.999999999999986,60584.42,49553.380000000005,60980.71668571422,49854.87765714282
2021-04-25T10:20:00.0,73.0,73.0,57.0,84.0,55.1,76.0,85.0,65.0,77.5,74.5,3.0,0.0,78.0,75.0,85.0,55.0,86.315788269043,85.2006530761719,911.203918457031,906.0,1000.0,400.0,88.8421020507813,88.7645416259766,0.0180000010877848,91.2339859008789,0.0,true,true,913.9999999999999,72.9485714285714,83.8028571428571,57.19999999999999,76104.0,66138.0,76595.81142857138,66674.99428571425,72.25,72.48,57.0,87.79,55.00999999999999,83.15789489746093,84.58743133544922,907.5245788574221,851.3,86.94736785888672,87.18425598144532,0.0173382841050625,85.21076431274415,0.0,849.7999999999998,72.48171428571426,87.75485714285709,57.01999999999998,74563.83,61716.08,74394.81657142851,61608.49931428566
2021-04-25T10:30:00.0,73.5,73.8,57.0,80.9,55.1,77.0,85.0,65.0,78.0,75.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,91.3684234619141,91.3332672119141,0.0180000010877848,100.0,0.0,true,true,983.1999999999998,73.74857142857138,80.92571428571424,57.39999999999999,79362.90000000001,72397.8,79566.16228571422,72509.59542857137,73.2,73.37,57.7,83.19,55.010000000000005,97.97894592285157,98.42860946655273,990.5716491699219,966.3,90.86315994262696,90.93422317504884,0.0180000010877848,98.44194259643555,0.0,964.8999999999996,73.36914285714282,83.20371428571423,57.65999999999999,80382.84,70902.41,80275.78302857137,70798.65062857137
