time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T08:45:00.0,73.0,73.0,54.0,86.4,55.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,74.5263137817383,70.5901412963867,823.540832519531,865.0,1000.0,400.0,85.7894744873047,85.7362442016602,0.0179999992251396,70.5901412963867,0.0,true,true,862.7999999999998,73.00857142857139,86.26285714285709,53.999999999999986,74736.0,63145.0,74427.59314285708,62991.79542857138,72.7,72.84,54.0,87.75999999999999,55.32000000000001,74.5263137817383,73.4684814453125,848.010888671875,883.6,86.29473724365234,86.08366241455079,0.016559999808669103,74.67348480224611,0.0,885.1999999999998,72.83828571428566,87.71542857142852,53.999999999999986,77561.98000000001,64359.42,77662.95382857136,64474.30582857139
2021-04-25T08:50:00.0,73.0,73.2,54.0,85.2,55.1,72.5,85.0,65.0,76.0,73.0,3.0,0.0,74.5,71.5,85.0,55.0,74.5263137817383,70.5901412963867,823.540832519531,855.0,1000.0,400.0,85.7894744873047,85.7045745849609,0.0180000010877848,52.5651397705078,0.0,true,true,827.1999999999998,73.13999999999996,84.59999999999995,53.999999999999986,72846.0,62586.0,69981.11999999995,60501.40799999995,73.0,73.1,54.0,85.7,55.160000000000004,74.5263137817383,70.5901412963867,823.540832519531,849.4,85.7894744873047,85.7045745849609,0.0180000010877848,66.98514099121093,0.0,845.3599999999999,73.09485714285711,85.61428571428567,53.999999999999986,72792.88,62091.2,72380.01794285708,61791.12079999995
2021-04-25T08:55:00.0,73.0,73.2,54.0,90.3,55.2,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,46.8421058654785,45.0902557373047,670.54150390625,707.0,1000.0,400.0,78.8421020507812,78.7442169189453,0.0180000010877848,45.0902557373047,0.0,true,true,709.1999999999998,73.14857142857139,90.7971428571428,53.999999999999986,63842.1,51752.4,64393.33371428566,51876.96685714281,73.0,73.14,54.0,88.61999999999999,55.36,49.936842346191405,48.0902099609375,688.5412475585938,749.6,80.23157806396482,80.05130920410156,0.0180000010877848,48.08020935058594,0.0,753.7599999999999,73.14171428571424,88.71599999999994,53.999999999999986,66297.8,54825.3,66769.85519999995,55131.61359999996
2021-04-25T09:00:00.0,73.0,73.0,54.0,82.9,54.4,70.0,85.0,65.0,74.5,71.5,3.0,0.0,72.0,69.0,85.0,55.0,41.684211730957,37.6153717041016,625.692199707031,666.0,1000.0,400.0,76.9473648071289,76.8303756713867,0.0252812933176756,0.0,12.0166664123535,false,true,613.9999999999999,72.99999999999996,82.47999999999996,53.999999999999986,55211.4,48618.0,50642.719999999965,44821.99999999996,73.0,73.08,54.0,85.23999999999998,54.52,43.747369384765605,40.60032501220706,643.6019287109375,682.2,77.57894592285156,77.43238830566403,0.01945625953376296,33.06725006103518,2.4033332824707,668.68,73.08342857142853,85.23828571428565,53.999999999999986,58175.0,49855.5,57056.724114285666,48870.75382857139
2021-04-25T09:05:00.0,72.5,72.6,55.0,62.1,55.5,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,0.0,9.14952850341797,false,true,416.19999999999993,72.58285714285711,62.117142857142824,54.79999999999998,25461.0,29765.999999999996,25853.15485714284,30208.985142857124,72.5,72.78,54.4,68.94,55.1,0.863157916069032,2.12307586669922,412.7384521484376,459.8,68.75789489746094,68.72234191894526,0.0180000010877848,2.12307586669922,6.719767761230469,475.2399999999999,72.77999999999996,68.94514285714283,54.39999999999998,32062.440000000002,33469.66,33093.25714285711,34594.10457142854
2021-04-25T09:10:00.0,71.5,71.8,55.0,58.5,55.0,70.5,85.0,65.0,72.0,69.0,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,2.19898223876953,0.0,true,true,415.4,71.77428571428567,58.491428571428536,54.999999999999986,24160.5,29653.399999999998,24297.339428571413,29815.038285714265,71.8,72.06,55.0,59.46,55.239999999999995,0.0,0.0,400.0,415.4,68.0,68.0706405639648,0.0180000010877848,0.439796447753906,2.088002014160156,415.4,72.05828571428569,59.4548571428571,54.999999999999986,24698.82,29933.52,24697.166742857127,29932.91588571427
2021-04-25T09:15:00.0,71.0,71.3,55.0,57.5,54.8,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,0.0,0.0,false,true,415.99999999999994,71.24857142857137,57.388571428571396,54.999999999999986,23920.0,29660.8,23873.645714285696,29639.405714285684,71.2,71.42,55.0,57.720000000000006,54.739999999999995,0.0,0.701103210449219,404.20661621093757,415.4,68.0,68.0706405639648,0.0180000010877848,0.6894363403320307,0.0,415.2799999999999,71.41828571428567,57.71314285714281,54.999999999999986,23976.780000000002,29667.82,23966.99108571427,29658.531657142834
2021-04-25T09:20:00.0,70.5,70.8,55.0,57.5,55.4,71.0,85.0,65.0,72.5,69.5,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,5.24118804931641,0.0,true,true,411.79999999999995,70.80857142857138,57.482857142857114,54.999999999999986,23747.5,29240.399999999998,23671.440571428557,29158.969714285693,70.7,70.94,55.0,57.4,55.11999999999999,0.0,0.2997985839843758,401.79878540039056,413.6,68.0,68.0706405639648,0.0180000010877848,1.8162551879882833,0.0,413.35999999999996,70.94514285714283,57.40514285714282,54.999999999999986,23740.699999999997,29340.940000000002,23728.970514285695,29326.00034285712
2021-04-25T09:25:00.0,70.5,70.5,55.0,57.2,55.0,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,5.26315784454346,2.75012969970703,416.450775146484,419.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,2.74179840087891,0.0,true,true,415.99999999999994,70.49999999999996,57.19142857142854,54.999999999999986,23966.800000000003,29539.5,23791.63428571427,29327.999999999978,70.5,70.6,55.0,57.36,54.98,5.26315784454346,3.748219299316406,422.4693054199216,414.2,68.0,68.0706405639648,0.0180000010877848,3.74155426025391,0.0,414.3199999999999,70.59828571428567,57.36342857142854,54.999999999999986,23758.260000000002,29242.340000000004,23766.65725714284,29250.21577142855
2021-04-25T09:30:00.0,70.0,70.3,56.0,57.2,55.3,70.5,85.0,65.0,73.0,70.0,3.0,0.0,72.5,69.5,85.0,55.0,5.26315784454346,2.09195709228516,412.551727294922,416.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,2.09195709228516,0.0,true,true,415.99999999999994,70.2828571428571,57.225714285714254,55.59999999999999,23795.2,29244.8,23805.897142857128,29237.66857142855,70.0,70.34,55.2,57.160000000000004,55.02,5.26315784454346,6.946943664550782,441.68164672851583,415.4,68.0,68.0706405639648,0.0180000010877848,6.946943664550782,0.0,415.6399999999999,70.33999999999995,57.15999999999998,55.23999999999999,23744.3,29219.26,23757.985142857124,29236.113828571408
2021-04-25T09:35:00.0,70.0,70.1,56.0,57.2,54.6,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,68.0,68.0706405639648,0.0180000010877848,0.0,0.0,false,true,409.9999999999999,70.10857142857138,57.1485714285714,55.999999999999986,23452.0,28740.999999999996,23430.91428571427,28744.514285714256,70.0,70.12,56.0,57.279999999999994,55.160000000000004,3.199999970197679,0.6754760742187506,404.0428466796876,413.0,68.0,68.0706405639648,0.0180000010877848,0.6738098144531264,0.0,412.87999999999994,70.12342857142853,57.273142857142815,55.959999999999994,23656.82,28959.619999999995,23647.049599999984,28952.598971428546
2021-04-25T09:40:00.0,70.0,70.0,56.0,57.0,55.1,73.5,85.0,65.0,72.5,69.5,3.0,0.0,75.5,72.5,85.0,55.0,0.0,33.1681594848633,599.258911132812,407.0,1000.0,400.0,68.0,68.1370697021484,0.0162815395742655,33.2098236083984,0.0,true,true,446.79999999999995,69.9828571428571,56.451428571428536,55.999999999999986,23199.0,28490.0,25222.498285714268,31268.340571428547,70.0,70.02000000000001,56.0,56.94000000000001,54.779999999999994,0.0,6.633631896972661,444.77329711914064,407.6,68.0,68.08392639160152,0.017656308785080937,6.64196472167968,0.0,417.9599999999999,70.01657142857138,56.80114285714283,55.999999999999986,23208.84,28540.26,23737.82708571427,29263.867428571404
2021-04-25T09:45:00.0,69.5,69.9,56.0,91.2,55.0,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,52.315788269043,47.8928680419922,723.6572265625,681.0,1000.0,400.0,79.3684234619141,79.4410171508789,0.0179999992251396,53.94287109375,0.0,true,true,671.1999999999998,69.89142857142855,91.25999999999995,55.999999999999986,62107.200000000004,47601.9,61253.71199999995,46911.12685714283,69.5,69.84,56.0,78.84,55.1,45.03157882690432,46.71962890625001,687.6377563476562,593.0,76.3368408203125,76.49948883056638,0.016905703395605078,47.9496307373047,0.0,586.3199999999999,69.84171428571425,78.93771428571424,55.999999999999986,47678.380000000005,41414.3,47033.18262857139,40949.196457142825
2021-04-25T09:50:00.0,70.5,70.6,56.0,87.7,54.8,74.0,85.0,65.0,75.5,72.5,3.0,0.0,76.0,73.0,85.0,55.0,53.4736824035645,60.2176818847656,761.306091308594,707.0,1000.0,400.0,80.0,80.3929901123047,0.0180000010877848,60.2176818847656,0.0,true,true,718.7999999999998,70.63428571428568,87.98285714285709,55.999999999999986,62003.9,49914.2,63242.07771428566,50771.924571428535,70.2,70.3,56.0,88.58,54.839999999999996,52.82105102539064,55.569419860839844,733.4665161132813,704.2,79.62105407714846,79.84040527343748,0.0180000010877848,55.58608551025393,0.0,703.7999999999997,70.30342857142854,88.67085714285709,55.999999999999986,62376.2,49505.8,62397.63062857138,49481.92639999996
2021-04-25T09:55:00.0,71.0,71.4,56.0,94.9,55.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,65.1578979492188,65.3008422851562,791.805053710938,770.0,1000.0,400.0,82.5263137817383,82.4581680297852,0.0180000010877848,65.3341751098633,0.0,true,true,765.7999999999998,71.37428571428566,94.46285714285709,55.999999999999986,73073.0,54978.00000000001,72339.65599999994,54658.42799999995,70.8,71.1,56.0,90.62,55.160000000000004,61.24210662841796,63.55757446289063,781.3454223632814,755.6,82.2736831665039,82.27582702636722,0.0180000010877848,63.5875732421875,0.0,752.0799999999997,71.09142857142851,90.52399999999994,55.999999999999986,68498.4,53726.2,68110.07474285709,53469.28857142852
2021-04-25T10:00:00.0,72.0,72.0,57.0,88.2,55.1,72.5,85.0,65.0,76.0,73.0,3.0,0.0,74.5,71.5,85.0,55.0,65.1578979492188,61.2591094970703,659.504638671875,764.0,1000.0,400.0,82.5263137817383,82.457160949707,0.0144000016152859,43.2507781982422,0.0,true,true,752.3999999999999,71.94857142857138,88.05428571428567,56.999999999999986,67384.8,55008.0,66252.04457142853,54134.1051428571,71.5,71.7,56.6,90.35999999999999,55.3,65.1578979492188,64.26746368408202,763.994775390625,764.6,82.5263137817383,82.46750183105473,0.01728000119328502,60.68079833984374,0.0,761.9999999999998,71.69999999999996,90.39257142857139,56.59999999999999,69091.14,54821.64,68886.95199999996,54634.615657142815
2021-04-25T10:05:00.0,72.0,72.3,57.0,89.6,54.6,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,43.1578941345215,40.9091339111328,645.454772949219,672.0,1000.0,400.0,78.1052627563477,78.066276550293,0.0179999992251396,40.9007949829102,0.0,true,true,676.3999999999999,72.27428571428567,89.7371428571428,56.999999999999986,60211.2,48585.6,60698.203428571374,48886.32685714281,72.0,72.16,57.0,89.72,55.04,43.1578941345215,41.90912170410154,651.4547119140623,701.6,78.98947448730473,78.85110015869141,0.016559999808669103,41.900784301757824,0.0,704.4399999999998,72.16342857142853,89.73371428571424,56.999999999999986,62913.64,50624.54,63191.2212571428,50832.86308571424
2021-04-25T10:10:00.0,72.0,72.4,57.0,86.4,54.7,75.5,85.0,65.0,74.5,71.5,3.0,0.0,77.5,74.5,85.0,55.0,43.1578941345215,38.4091720581055,630.455017089844,669.0,1000.0,400.0,78.1052627563477,78.1247406005859,0.0155032342299819,74.4508361816406,0.0,true,true,691.5999999999999,72.31428571428567,86.91428571428567,56.999999999999986,57801.600000000006,48435.600000000006,60109.91999999996,50012.55999999997,72.0,72.34,57.0,86.92,54.760000000000005,43.1578941345215,39.4091567993164,636.4549316406249,670.2,78.1052627563477,78.07796936035157,0.01750064771622422,46.61248626708982,0.0,675.7199999999999,72.33314285714282,86.97485714285708,56.999999999999986,58255.2,48482.22,58770.21211428566,48876.89222857139
2021-04-25T10:15:00.0,72.0,72.4,57.0,88.1,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,86.315788269043,86.9091339111328,921.454772949219,880.0,1000.0,400.0,88.2105255126953,88.4706954956055,0.0179999992251396,86.950798034668,0.0,true,true,869.5999999999998,72.36571428571425,88.43428571428565,56.999999999999986,77528.0,63712.00000000001,76902.45485714279,62929.225142857096,72.0,72.26000000000002,57.0,91.02000000000001,54.919999999999995,80.0000015258789,81.90914764404297,891.4548828125002,799.4,85.55789489746094,85.66871185302735,0.0166765671223402,81.93414611816407,0.0,797.3199999999999,72.26342857142853,90.97885714285708,56.999999999999986,72755.45999999999,57768.920000000006,72525.73142857135,57619.61485714281
2021-04-25T10:20:00.0,73.0,73.0,57.0,84.0,55.1,76.0,85.0,65.0,77.5,74.5,3.0,0.0,78.0,75.0,85.0,55.0,86.315788269043,85.2006530761719,911.203918457031,906.0,1000.0,400.0,88.8421020507813,88.7645416259766,0.0180000010877848,91.2339859008789,0.0,true,true,913.9999999999999,72.9485714285714,83.8028571428571,57.19999999999999,76104.0,66138.0,76595.81142857138,66674.99428571425,72.5,72.7,57.0,84.56,55.1,86.315788269043,87.26571502685549,923.5942749023437,903.2,88.3368408203125,88.6998001098633,0.0180000010877848,88.48738250732421,0.0,902.28,72.69999999999997,84.5308571428571,57.039999999999985,76372.2,65663.24,76263.90171428565,65597.38377142852
