time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-29T17:20:00.0,73.0,73.1,74.0,87.6,55.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,76.2105255126953,72.7655181884766,836.593078613281,852.0,1000.0,400.0,88.6315765380859,88.6270446777344,0.0180000010877848,72.7655181884766,0.0,true,true,846.9999999999998,73.04857142857139,87.69428571428567,73.99999999999999,74635.2,62281.2,74277.05999999994,61872.139999999956,72.6,72.86999999999999,74.0,89.63,55.18000000000001,74.44210662841797,76.25803680419922,853.9482177734375,834.8,88.37894592285156,88.36899490356444,0.0180000010877848,76.25970458984375,0.0,834.4199999999998,72.86828571428566,89.62657142857138,73.94,74817.12,60832.990000000005,74782.13571428566,60803.63708571424
2021-04-29T17:30:00.0,73.0,73.3,74.0,91.6,54.4,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,75.4736862182617,60.7488555908203,764.4931640625,849.0,1000.0,400.0,88.6315765380859,88.6012268066406,0.0144000016152859,60.7488555908203,0.0,true,true,834.9999999999998,73.30857142857138,91.20571428571422,73.99999999999999,77768.4,62231.7,76156.77142857136,61212.65714285709,73.0,73.19,74.0,89.93000000000002,54.81,76.13684158325194,71.56385192871097,829.3830871582031,846.3,88.63157653808591,88.62446289062501,0.01764000114053491,71.56385192871097,0.0,844.7199999999997,73.19171428571424,89.93257142857138,73.99999999999999,76103.23000000001,61940.94,75964.02439999994,61826.42851428567
2021-04-29T17:40:00.0,73.0,73.3,73.0,91.3,56.2,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,55.2631568908691,50.7490081787109,704.494079589844,741.0,1000.0,400.0,84.2105255126953,84.2227096557617,0.0180000010877848,50.7490081787109,0.0,true,true,741.3999999999999,73.30857142857138,91.33428571428566,72.99999999999999,67653.3,54315.299999999996,67715.23942857137,54350.97485714281,73.0,73.31999999999998,73.7,90.10999999999999,55.16000000000001,57.84210395812985,55.248939514160156,731.4936401367188,773.0,85.47368392944338,85.33659057617189,0.01728000044822695,55.24393844604492,0.0,774.5199999999998,73.32085714285711,90.13571428571422,73.7,69685.97,56676.33,69844.32079999994,56788.357199999955
2021-04-29T17:50:00.0,73.0,73.1,73.0,87.0,54.5,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,44.9473686218262,40.7491455078125,644.494873046875,685.0,1000.0,400.0,81.684211730957,81.3464050292969,0.0180000010877848,40.7324752807617,0.0,true,true,683.9999999999999,73.10857142857138,87.14571428571423,72.99999999999999,59595.0,50073.49999999999,59607.66857142853,50006.262857142814,73.0,73.21000000000001,73.0,90.02000000000001,54.92,47.526315689086935,45.24908981323242,671.4945251464844,709.5,82.75789489746094,82.63282623291019,0.0180000010877848,45.244088745117196,0.0,709.3399999999999,73.20999999999995,90.00199999999995,72.99999999999999,63914.340000000004,51943.72,63885.86062857138,51931.943885714245
2021-04-29T18:00:00.0,72.5,72.8,72.0,87.4,55.7,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,40.2105255126953,45.7158508300781,674.295104980469,653.0,1000.0,400.0,80.4210510253906,80.3393783569336,0.0180000010877848,45.7158508300781,0.0,true,true,653.5999999999999,72.80857142857138,87.72571428571425,71.6,57072.200000000004,47538.4,57337.526857142824,47587.68228571425,72.75,72.91999999999999,72.3,87.86,54.989999999999995,39.915789794921835,39.29332199096679,635.7599243164062,657.7,80.48420944213866,80.41980438232422,0.0180000010877848,41.68998870849608,0.0,658.36,72.91999999999996,87.89342857142853,72.23999999999998,57785.18999999999,47960.14000000001,57868.56211428567,48008.218114285686
2021-04-29T18:10:00.0,72.5,72.6,70.0,87.2,54.2,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,45.7894744873047,45.7158508300781,674.295104980469,656.0,1000.0,400.0,80.4210510253906,80.3393783569336,0.0180000010877848,45.7158508300781,0.0,true,true,655.9999999999999,72.63428571428568,87.49142857142851,70.19999999999999,57203.200000000004,47625.6,57394.3771428571,47648.091428571395,72.5,72.69,70.8,87.78999999999999,55.0,45.789474487304695,45.715850830078104,674.2951049804689,655.1,80.42105102539061,80.3393783569336,0.0180000010877848,45.715850830078104,0.0,655.1599999999997,72.69257142857138,87.77542857142853,70.85999999999999,57510.23,47619.17999999999,57505.94205714283,47625.2434285714
2021-04-29T18:20:00.0,72.5,72.6,69.0,92.2,55.1,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,46.1052627563477,45.7158508300781,674.295104980469,653.0,1000.0,400.0,80.4210510253906,80.3393783569336,0.0180000010877848,45.7158508300781,0.0,true,true,645.9999999999998,72.60857142857138,91.99428571428567,69.39999999999999,60206.6,47407.799999999996,59428.30857142852,46905.13714285709,72.5,72.61,69.9,89.37,54.96,45.957894897460946,45.715850830078104,674.2951049804689,654.2,80.42105102539061,80.3393783569336,0.0180000010877848,45.715850830078104,0.0,653.1199999999999,72.60742857142853,89.3254285714285,69.88,58465.95,47501.509999999995,58338.20537142853,47421.35857142853
2021-04-29T18:30:00.0,72.5,72.6,69.0,89.1,54.7,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,47.4736824035645,57.7491760253906,746.495056152344,659.0,1000.0,400.0,81.0526351928711,81.1649322509766,0.0180000010877848,57.7658462524414,0.0,true,true,677.3999999999999,72.61714285714281,89.66571428571423,68.99999999999999,58716.899999999994,47843.399999999994,60739.55485714281,49190.85257142853,72.5,72.56,69.0,89.81000000000002,55.15999999999999,46.63157958984375,46.93084716796875,681.5850830078126,651.0,80.926318359375,81.00071258544922,0.01728000044822695,46.93251419067383,0.0,654.1999999999998,72.55999999999996,89.85971428571423,69.02,58472.96000000001,47236.58,58792.723085714235,47468.915999999954
2021-04-29T18:40:00.0,72.5,72.9,68.0,89.0,54.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,63.1578941345215,67.749137878418,806.494812011719,770.0,1000.0,400.0,85.4736862182617,85.4908065795898,0.0180000010877848,67.749137878418,0.0,true,true,769.3999999999999,72.89142857142852,89.40285714285709,68.19999999999999,68530.0,56133.00000000001,68786.55828571423,56082.66514285709,72.5,72.66999999999999,68.8,91.43,54.79,60.57894706726074,63.24916458129883,779.4949829101561,742.3,84.65263137817382,84.67796249389647,0.0180000010877848,63.25083084106444,0.0,740.0599999999998,72.66914285714282,91.41799999999994,68.8,67861.98999999999,53944.94,67655.33525714281,53781.9115428571
2021-04-29T18:50:00.0,73.0,73.3,68.0,94.5,55.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,68.315788269043,68.3907012939453,810.34423828125,798.0,1000.0,400.0,87.3684234619141,87.2940521240234,0.0180000010877848,68.399040222168,0.0,true,true,797.3999999999999,73.30857142857138,93.89999999999995,68.0,75411.0,58493.399999999994,74875.85999999994,58456.25485714281,72.85,73.07000000000001,68.0,91.34,55.08,68.31578826904298,67.74407272338868,806.4644348144533,791.6,87.1789489746094,87.13424148559568,0.0180000010877848,67.74990768432617,0.0,791.7799999999999,73.06999999999996,91.2928571428571,68.0,72295.47,57843.27,72274.33542857139,57856.30679999995
2021-04-29T19:00:00.0,73.5,73.5,68.0,91.3,54.5,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,69.0526351928711,89.8823165893555,939.293884277344,798.0,1000.0,400.0,87.3684234619141,87.3480224609375,0.0180000010877848,89.9156494140625,0.0,true,true,825.7999999999998,73.53428571428567,91.4714285714285,68.0,72857.4,58653.0,75537.10571428564,60724.613142857095,73.15,73.41999999999999,68.0,90.88999999999999,54.870000000000005,68.3894729614258,71.2790008544922,831.2739929199219,798.1,87.36842346191409,87.29944915771482,0.0180000010877848,71.28483505249025,0.0,801.7,73.42171428571426,90.92599999999995,68.0,72536.24999999999,58596.380000000005,72896.9084571428,58862.451828571386
2021-04-29T19:10:00.0,74.0,74.1,67.0,82.9,55.3,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,93.684211730957,94.1662521362305,0.0180000010877848,100.0,0.0,true,true,970.1999999999998,74.05714285714281,82.95142857142852,66.99999999999999,80578.8,72025.2,80479.47599999994,71850.23999999993,73.55,73.78999999999999,67.3,85.19999999999999,54.959999999999994,97.54736862182617,97.97694473266601,987.861669921875,942.5,93.11579055786133,93.40710525512695,0.0180000010877848,97.98361129760742,0.0,938.78,73.78657142857139,85.19399999999996,67.29999999999998,80253.6,69551.29000000001,79943.14582857137,69274.08599999994
2021-04-29T19:20:00.0,74.0,74.3,67.0,82.2,55.4,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,985.0,1000.0,400.0,93.684211730957,94.1662521362305,0.0180000010877848,100.0,0.0,true,true,978.9999999999998,74.30857142857138,82.47428571428567,66.99999999999999,80967.0,73185.5,80742.32571428566,72748.09142857137,74.0,74.17999999999999,67.0,83.81000000000002,55.1,100.0,100.0,1000.0,974.6,93.68421173095702,94.16625213623048,0.0180000010877848,100.0,0.0,974.0600000000001,74.18171428571425,83.82114285714282,66.99999999999999,81677.51999999999,72296.14,81644.5411428571,72257.62719999994
2021-04-29T19:30:00.0,74.0,74.4,66.0,86.5,54.3,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,94.315788269043,94.2602081298828,0.0180000010877848,100.0,0.0,true,true,979.9999999999998,74.42571428571425,86.04571428571424,65.99999999999999,84597.0,72763.20000000001,84324.79999999993,72937.19999999995,74.0,74.35,66.2,84.35999999999999,54.830000000000005,100.0,100.0,1000.0,972.2,93.9368423461914,94.20383453369142,0.0180000010877848,100.0,0.0,972.9999999999998,74.35171428571422,84.33171428571424,66.19999999999999,82018.47,72283.05,82058.28182857137,72344.23519999995
2021-04-29T19:40:00.0,74.5,74.6,65.0,83.8,55.0,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,985.0,1000.0,400.0,94.315788269043,94.2602081298828,0.0180000010877848,100.0,0.0,true,true,989.7999999999997,74.57428571428568,83.86857142857136,64.99999999999999,82543.0,73481.0,83013.1119999999,73813.62799999994,74.5,74.54,65.7,83.85999999999999,54.90999999999999,100.0,100.0,1000.0,986.9,94.31578826904298,94.2602081298828,0.0180000010877848,100.0,0.0,986.9999999999997,74.53742857142853,83.87114285714281,65.7,82761.31000000001,73563.5,82779.9076571428,73568.49228571421
2021-04-29T19:50:00.0,74.5,74.7,65.0,80.9,54.9,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,988.0,1000.0,400.0,94.315788269043,94.2602081298828,0.0180000010877848,100.0,0.0,true,true,986.7999999999998,74.6828571428571,81.08857142857138,64.99999999999999,79929.20000000001,73803.6,80018.20228571423,73697.04342857137,74.5,74.61000000000001,65.0,83.08,54.94,100.0,100.0,1000.0,988.3,94.31578826904298,94.2602081298828,0.0180000010877848,100.0,0.0,987.8199999999997,74.6108571428571,83.09028571428567,64.99999999999999,82103.53,73737.06,82076.50942857137,73702.08942857137
2021-04-29T20:00:00.0,74.5,74.7,64.0,86.8,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,988.0,1000.0,400.0,94.315788269043,94.2602081298828,0.0180000010877848,100.0,0.0,true,true,986.1999999999998,74.70857142857139,86.54285714285709,63.999999999999986,85758.4,73803.6,85348.56571428565,73677.59314285709,74.5,74.67000000000002,64.4,84.05000000000001,55.03000000000001,100.0,100.0,1000.0,984.5,94.31578826904298,94.2602081298828,0.0180000010877848,100.0,0.0,984.4999999999997,74.6708571428571,84.02771428571423,64.39999999999999,82745.67000000001,73512.70999999999,82725.07148571422,73513.49057142853
2021-04-29T20:10:00.0,74.5,74.7,63.0,82.1,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,94.315788269043,94.2602081298828,0.0180000010877848,100.0,0.0,true,true,983.3999999999999,74.76857142857139,82.15999999999994,63.19999999999999,80293.79999999999,73056.6,80796.14399999993,73527.4131428571,74.5,74.72000000000001,63.8,83.82000000000001,54.959999999999994,100.0,100.0,1000.0,983.1,94.31578826904298,94.2602081298828,0.0180000010877848,100.0,0.0,983.3399999999999,74.72428571428567,83.83714285714281,63.8,82402.78,73457.16,82439.92811428565,73479.33851428566
2021-04-29T20:20:00.0,74.5,74.9,63.0,83.0,55.1,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,98.9473648071289,99.9833374023438,999.900024414062,991.0,1000.0,400.0,94.315788269043,94.2602081298828,0.0180000010877848,99.9833374023438,0.0,true,true,990.3999999999997,74.95142857142854,83.1371428571428,62.99999999999999,82253.0,74225.90000000001,82339.02628571421,74231.8948571428,74.5,74.77,63.0,83.22,55.0,99.78947296142579,99.99750061035157,999.9850036621094,986.2,94.31578826904298,94.2602081298828,0.0180000010877848,99.99750061035157,0.0,985.7199999999997,74.76828571428567,83.24399999999996,62.999999999999986,82067.08,73738.40000000001,82053.10822857135,73700.77279999995
2021-04-29T20:30:00.0,75.0,75.1,62.0,81.9,54.8,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,92.8421020507812,74.3420639038086,846.052368164063,988.0,1000.0,400.0,94.315788269043,94.1733932495117,0.0144000016152859,74.3087310791016,0.0,true,true,965.7999999999997,75.11714285714281,81.70285714285711,61.999999999999986,80917.20000000001,74198.79999999999,78908.61942857137,72548.1365714285,74.75,74.94000000000001,62.6,85.03,54.94,97.19999771118164,94.80342941284178,972.4205749511721,987.4,94.31578826904298,94.25152664184569,0.01764000114053491,94.79759674072264,0.0,984.9799999999998,74.93742857142851,84.98799999999997,62.59999999999999,83957.53,73995.84000000001,83719.33582857135,73811.4389714285
2021-04-29T20:40:00.0,74.5,74.7,62.0,88.8,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,65.684211730957,64.0681686401367,784.408996582031,827.0,1000.0,400.0,88.6315765380859,88.1232070922852,0.0180000010877848,64.0431671142578,0.0,true,true,819.1999999999998,74.71714285714282,88.86857142857139,61.999999999999986,73437.59999999999,61776.9,72801.13371428566,61208.28342857138,74.6,74.78,62.0,87.44999999999999,54.9,70.24210357666018,69.72257232666014,818.3354248046875,863.7,89.26315765380859,89.04405059814454,0.01728000044822695,69.7092384338379,0.0,865.3199999999999,74.77999999999996,87.46114285714279,61.999999999999986,75421.01999999999,64593.23,75571.92794285709,64714.13262857138
2021-04-29T20:50:00.0,74.0,74.3,61.0,87.4,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,56.1052627563477,56.876708984375,741.26025390625,760.0,1000.0,400.0,85.4736862182617,85.1972122192383,0.0180000010877848,56.8600387573242,0.0,true,true,762.9999999999998,74.2828571428571,87.48571428571424,60.999999999999986,66424.0,56468.0,66751.59999999995,56677.81999999995,74.3,74.49999999999999,61.3,85.57000000000001,55.0,59.31579017639159,58.64495697021484,751.8697448730469,780.0,86.23158035278321,86.03109664916992,0.0180000010877848,58.62912597656248,0.0,781.18,74.49828571428567,85.56999999999996,61.29999999999999,66746.97,58112.12999999999,66848.25137142853,58198.72348571423
2021-04-29T21:00:00.0,73.5,73.9,60.0,81.8,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,51.684211730957,71.1101913452148,826.6611328125,716.0,1000.0,400.0,82.9473648071289,82.9750061035156,0.0144000016152859,71.1101913452148,0.0,true,true,732.5999999999999,73.96857142857138,83.26571428571424,60.39999999999999,58568.799999999996,52912.4,61000.462285714246,54189.37542857139,73.95,74.09,60.9,84.56999999999998,54.95,53.642105102539084,53.80012588500976,722.8007507324219,744.5,84.58947372436523,84.42118911743164,0.01764000114053491,53.80012588500976,0.0,745.3199999999997,74.09428571428566,84.67628571428565,60.879999999999995,62997.15,55160.770000000004,63139.46257142852,55224.361657142814
2021-04-29T21:10:00.0,74.0,74.0,60.0,85.2,55.7,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,76.6315765380859,75.0350341796875,850.210205078125,839.0,1000.0,400.0,89.2631607055664,89.5554122924805,0.0180000010877848,81.0350341796875,0.0,true,true,851.3999999999999,74.00857142857139,85.01142857142852,59.999999999999986,71482.8,62086.0,72378.73028571423,63010.89771428567,73.55,73.79999999999998,60.0,89.14000000000001,54.970000000000006,74.0526313781738,76.00260696411132,856.0156433105469,812.2,88.25263137817382,88.43033065795899,0.01728000044822695,76.60260696411133,0.0,812.4399999999997,73.79742857142853,89.02428571428567,60.019999999999996,72338.82,59940.93000000001,72270.42474285708,59957.51982857138
2021-04-29T21:20:00.0,74.0,74.3,59.0,87.4,55.3,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,76.7368392944336,80.1516265869141,880.909790039063,861.0,1000.0,400.0,89.8947372436523,89.7976531982422,0.0180000010877848,80.1599578857422,0.0,true,true,855.5999999999999,74.32571428571424,87.47714285714281,58.999999999999986,75251.40000000001,63972.299999999996,74845.44342857138,63593.081142857096,74.0,74.19999999999999,59.3,88.14,54.879999999999995,76.72631301879883,77.90166091918944,867.4099670410158,859.4,89.89473724365232,89.7976531982422,0.0180000010877848,77.90582656860352,0.0,857.8999999999999,74.20085714285707,88.15199999999996,59.29999999999999,75744.92,63767.31000000001,75627.80897142852,63656.86674285709
2021-04-29T21:30:00.0,74.5,74.5,59.0,89.2,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,78.5263137817383,59.8348999023437,759.009399414062,887.0,1000.0,400.0,90.5263137817383,90.3605804443359,0.0144000016152859,59.8099060058594,0.0,true,true,857.5999999999998,74.5428571428571,88.8571428571428,58.999999999999986,79120.40000000001,66081.5,76203.88571428566,63927.95428571424,74.25,74.45,59.0,87.39,54.989999999999995,78.23157882690431,78.03826065063475,868.2295654296873,861.1,90.0210525512695,90.07531738281251,0.01764000114053491,78.03659439086913,0.0,859.3399999999999,74.4508571428571,87.36771428571424,58.999999999999986,75265.97,64109.01000000001,75087.30131428565,63978.59754285709
2021-04-29T21:40:00.0,74.0,74.2,58.0,88.4,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,56.0,53.710090637207,722.260559082031,754.0,1000.0,400.0,84.8421020507813,84.8406295776367,0.0180000010877848,53.6934204101562,0.0,true,true,750.3999999999999,74.19999999999995,88.1771428571428,57.99999999999999,66653.6,55946.8,66168.12799999994,55679.67999999995,74.3,74.44,58.2,86.1,55.06,57.42105331420898,55.65334625244141,733.9200866699218,772.3,85.47368164062502,85.43501663208009,0.01728000044822695,55.64001235961914,0.0,774.1199999999998,74.43742857142851,86.12314285714281,58.19999999999999,66517.57999999999,57492.270000000004,66692.94788571422,57625.617885714244
2021-04-29T21:50:00.0,73.5,73.9,58.0,82.2,54.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,50.9473686218262,52.1935348510742,713.161193847656,716.0,1000.0,400.0,83.5789489746094,83.6123199462891,0.0180000010877848,52.1852035522461,0.0,true,true,713.5999999999999,73.88285714285709,82.08857142857138,57.99999999999999,58855.200000000004,52912.4,58578.40457142853,52722.806857142816,73.75,73.97,58.0,86.35,54.870000000000005,51.947368621826186,52.585993957519534,711.9159545898436,727.2,83.95789489746095,83.93544998168946,0.0180000010877848,52.5801612854004,0.0,727.4999999999998,73.9691428571428,86.34228571428568,57.999999999999986,62823.35,53791.759999999995,62842.81291428567,53813.29737142853
2021-04-29T22:00:00.0,73.5,73.4,57.0,87.1,55.2,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,51.8947372436523,60.5102615356445,799.061584472656,726.0,1000.0,400.0,83.5789489746094,83.6346740722656,0.0144000016152859,60.5269241333008,0.0,true,true,728.1999999999998,73.42571428571425,87.24571428571423,56.999999999999986,63234.6,53288.4,63532.32914285709,53468.6051428571,73.4,73.55999999999999,57.4,85.76,55.10000000000001,51.04210548400881,52.77273941040039,716.6364318847654,719.1,83.57894897460939,83.61455535888675,0.01764000114053491,52.171906280517575,0.0,719.6799999999997,73.56342857142853,85.7771428571428,57.39999999999999,61674.02,52896.67999999999,61735.81617142852,52941.83537142853
2021-04-29T22:10:00.0,73.5,73.8,57.0,90.5,54.9,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,66.5263137817383,66.5768356323242,799.461059570313,786.0,1000.0,400.0,86.7368392944336,86.7001037597656,0.0180000010877848,66.5768356323242,0.0,true,true,784.3999999999999,73.7828571428571,90.60285714285709,56.999999999999986,71133.0,58006.799999999996,71068.88114285709,57875.2731428571,73.45,73.6,57.0,88.71,54.970000000000006,66.11578750610352,65.40936737060548,792.4562072753904,767.0,86.35789260864259,86.42354049682618,0.01728000044822695,64.81853713989256,0.0,766.6799999999998,73.59657142857138,88.70742857142852,56.999999999999986,68061.70999999999,56452.77,68033.97702857137,56426.551885714245
2021-04-29T22:20:00.0,73.5,73.9,56.0,90.8,54.5,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,66.5263137817383,71.1684265136719,791.010559082031,789.0,1000.0,400.0,86.7368392944336,86.7001037597656,0.0180000010877848,71.1767654418945,0.0,true,true,791.9999999999999,73.93428571428568,90.62857142857138,55.999999999999986,71641.2,58307.100000000006,71777.82857142852,58555.95428571425,73.5,73.86999999999998,56.2,88.22,54.96999999999999,66.5263137817383,68.61512451171875,808.0907470703125,790.5,86.7368392944336,86.70010375976561,0.0180000010877848,69.22179260253907,0.0,790.3599999999999,73.87342857142853,88.20371428571423,56.19999999999999,69736.19999999998,58394.25,69711.2148571428,58386.65468571424
2021-04-29T22:30:00.0,74.0,74.0,55.0,85.7,55.5,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,71.2631607055664,79.3350601196289,876.010375976563,801.0,1000.0,400.0,87.3684234619141,87.4019241333008,0.0180000010877848,79.3350601196289,0.0,true,true,814.9999999999998,74.05142857142853,86.02571428571424,55.39999999999999,68645.7,59274.0,70110.95714285709,60351.914285714236,73.85,74.00000000000001,55.9,89.17999999999999,54.94,69.90526199340825,69.88506927490235,822.910418701172,799.9,87.36842346191409,87.3745796203613,0.0180000010877848,69.88673629760743,0.0,801.4999999999999,73.99999999999997,89.20571428571424,55.879999999999995,71333.92,59192.67,71491.60857142853,59311.21708571424
2021-04-29T22:40:00.0,74.0,74.4,55.0,89.1,54.0,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,89.318244934082,935.909484863281,899.0,1000.0,400.0,91.1578979492188,91.1153259277344,0.0180000010877848,83.3265762329102,0.0,true,true,899.7999999999997,74.40857142857139,89.15142857142853,54.999999999999986,80100.9,66885.6,80218.45542857137,66952.83257142852,74.0,74.22999999999999,55.0,89.70000000000002,54.620000000000005,82.70526275634764,84.83330993652343,908.9998596191406,871.7,90.3368423461914,90.388875579834,0.0180000010877848,84.23581008911133,0.0,870.2399999999998,74.2274285714285,89.68971428571422,55.019999999999996,78198.69,64708.5,78056.56742857136,64598.14994285708
2021-04-29T22:50:00.0,74.5,74.7,55.0,89.0,54.2,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,89.2012100219727,935.207275390625,918.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,89.2095413208008,0.0,true,true,918.1999999999998,74.73428571428568,88.7771428571428,54.999999999999986,81702.0,68574.6,81515.17257142851,68621.02114285709,74.45,74.59,55.0,86.99000000000001,55.43000000000001,87.68421173095702,88.10563888549805,928.6338378906248,920.5,91.7263168334961,91.77829208374024,0.0180000010877848,88.10813903808594,0.0,919.8,74.59257142857139,86.97371428571424,54.999999999999986,80058.46,68660.94,79985.24411428566,68610.94748571425
2021-04-29T23:00:00.0,75.0,74.9,54.0,83.7,55.5,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,90.6315765380859,99.8750686645508,963.250427246094,934.0,1000.0,400.0,91.7894744873047,91.8530502319336,0.0180000010877848,93.8917388916016,0.0,true,true,939.7999999999998,74.96857142857138,83.59714285714281,53.999999999999986,78175.8,69956.6,78564.5948571428,70455.46342857137,74.55,74.82,54.3,86.95000000000002,54.61,88.5052635192871,92.49138641357425,951.3483276367188,924.9,91.7894744873047,91.83059005737306,0.0180000010877848,91.89721908569338,0.0,926.2999999999998,74.8225714285714,86.95085714285709,54.29999999999999,80410.09000000001,69201.5,80530.25834285708,69308.7280571428
2021-04-29T23:10:00.0,75.0,75.1,54.0,84.4,54.7,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,967.3999999999997,75.10857142857138,84.55428571428567,53.999999999999986,82036.8,72997.2,81797.81599999993,72660.03199999993,74.85,75.0,54.0,86.9,55.29,99.8947364807129,98.40137405395508,993.6432434082031,958.9,93.11579132080078,93.38279266357422,0.0180000010877848,98.73389739990235,0.0,958.3799999999999,74.99657142857139,86.91371428571424,53.999999999999986,83329.53,71917.41,83297.52131428565,71875.31537142851
2021-04-29T23:20:00.0,75.0,75.2,53.0,85.9,53.6,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,977.9999999999998,75.17428571428567,86.0628571428571,53.39999999999999,84267.90000000001,73771.2,84169.47428571423,73520.45142857137,75.0,75.12,53.9,84.51,54.56,100.0,100.0,1000.0,975.3,93.68421173095702,94.1832275390625,0.0180000010877848,100.0,0.0,974.7999999999998,75.11742857142853,84.52371428571425,53.879999999999995,82427.43000000001,73264.53,82397.58708571423,73224.45234285708
