time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-27T20:54:00.0,69.0,69.3,40.0,57.5,55.1,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.51580810546875,421.094848632812,413.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,true,true,413.5999999999999,69.33428571428567,57.45714285714283,39.99999999999999,23747.5,28620.899999999998,23764.27428571427,28676.660571428547,69.0,69.3,40.0,57.5,55.0,0.0,3.51580810546875,421.094848632812,413.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,413.5999999999999,69.3128571428571,57.49571428571426,39.99999999999999,23747.5,28620.899999999998,23780.227428571412,28667.79771428569
2021-04-27T20:56:00.0,69.0,69.3,40.0,57.4,55.3,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.51580810546875,421.094848632812,413.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,true,true,415.99999999999994,69.3085714285714,57.40857142857139,39.99999999999999,23706.2,28620.899999999998,23881.965714285696,28832.365714285697,69.0,69.35,40.0,57.4,55.2,0.0,3.51580810546875,421.094848632812,414.5,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,415.4,69.33285714285711,57.41714285714282,39.99999999999999,23792.3,28745.65,23851.075999999983,28800.854285714267
2021-04-27T20:58:00.0,69.0,69.2,40.0,57.2,55.1,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.51580810546875,421.094848632812,419.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,true,true,419.9999999999999,69.1828571428571,57.25999999999996,39.99999999999999,23966.800000000003,28994.800000000003,24049.19999999998,29056.799999999974,69.0,69.2,40.0,57.3,55.2,0.0,3.51580810546875,421.094848632812,419.0,70.9473648071289,70.9842987060547,0.0180000010877848,3.51580810546875,0.0,418.9999999999999,69.19999999999996,57.304285714285676,39.99999999999999,24008.7,28994.800000000003,24010.45142857141,28994.782857142833
2021-04-27T21:00:00.0,69.0,69.3,40.0,57.1,54.7,70.5,85.0,65.0,72.0,69.0,3.0,0.0,72.5,69.5,85.0,55.0,0.0,9.51580810546875,457.144836425781,426.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,9.52413940429688,0.0,true,true,425.19999999999993,69.24857142857138,57.099999999999966,39.99999999999999,24324.600000000002,29521.8,24278.91999999998,29444.492571428545,69.0,69.25,40.0,57.150000000000006,54.8,0.0,6.51580810546875,439.11984252929653,424.5,70.9473648071289,70.9842987060547,0.0180000010877848,6.519973754882815,0.0,423.8999999999999,69.24142857142853,57.13285714285711,39.99999999999999,24260.100000000002,29396.7,24218.57542857141,29351.45085714283
2021-04-27T21:02:00.0,69.0,69.2,40.0,57.0,55.0,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,9.68421077728272,10.5238952636719,463.143371582031,432.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,10.5238952636719,0.0,true,true,430.19999999999993,69.19142857142853,56.99142857142854,39.99999999999999,24624.0,29894.4,24517.712571428554,29766.15257142855,69.0,69.2,40.0,57.0,54.85,9.68421077728272,10.27395629882815,461.6437377929685,429.0,70.9473648071289,70.9842987060547,0.0180000010877848,10.27395629882815,0.0,428.9999999999999,69.2128571428571,57.00428571428568,39.99999999999999,24453.0,29686.800000000003,24454.823142857123,29692.28999999998
2021-04-27T21:04:00.0,69.0,69.2,40.0,57.0,55.0,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,9.68421077728272,11.5153198242187,469.141906738281,435.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,11.5236511230469,0.0,true,true,434.39999999999986,69.20857142857139,57.051428571428545,39.99999999999999,24795.0,30102.0,24783.140571428554,30064.203428571403,69.0,69.2,40.0,57.0,54.9,9.68421077728272,11.26538085937495,467.61727905273403,433.5,70.9473648071289,70.9842987060547,0.0180000010877848,11.27371215820315,0.0,433.1999999999999,69.20428571428567,57.01714285714283,39.99999999999999,24709.5,29998.2,24699.867428571408,29979.30171428569
2021-04-27T21:06:00.0,69.0,69.1,40.0,57.2,55.6,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,9.68421077728272,12.5234069824219,475.140441894531,438.0,1000.0,400.0,70.9473648071289,70.9842987060547,0.0180000010877848,12.5234069824219,0.0,true,true,439.39999999999986,69.09142857142854,57.23428571428568,39.99999999999999,25053.600000000002,30265.8,25148.745142857122,30358.77371428569,69.0,69.15,40.0,57.2,55.45,9.68421077728272,12.26930236816405,473.6158142089845,436.5,70.9473648071289,70.9842987060547,0.0180000010877848,12.27346801757815,0.0,437.7999999999999,69.13714285714282,57.191428571428546,39.99999999999999,24967.800000000003,30183.9,25038.47599999998,30268.167999999976
2021-04-27T21:08:00.0,69.0,69.1,40.0,57.0,54.8,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,9.68421077728272,13.5231628417969,481.138977050781,448.0,1000.0,400.0,71.5789489746094,71.5576477050781,0.0180000010877848,13.5231628417969,0.0,true,true,443.9999999999999,69.07428571428568,57.059999999999974,39.99999999999999,25536.0,30956.799999999996,25334.63999999998,30668.982857142833,69.0,69.05,40.0,57.1,54.95,9.68421077728272,13.26905822753905,479.61434936523403,444.5,71.26315689086915,71.3787040710449,0.0180000010877848,13.27322387695315,0.0,442.9999999999999,69.05857142857138,57.10428571428569,39.99999999999999,25380.6,30692.899999999998,25297.154285714267,30592.962857142833
2021-04-27T21:10:00.0,69.0,69.0,40.0,56.9,54.8,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,9.78947353363037,14.5145874023437,487.087524414063,445.0,1000.0,400.0,71.5789489746094,71.6186904907227,0.0144000016152859,14.5229187011719,0.0,true,true,451.5999999999999,69.02571428571424,56.75428571428567,39.99999999999999,25320.5,30705.0,25630.235428571403,31172.012571428546,69.0,69.05,40.0,56.95,54.75,9.736842155456545,14.26881408691405,485.6128845214845,446.5,71.5789489746094,71.58816909790039,0.016200001351535348,14.27297973632815,0.0,449.69999999999993,69.05428571428567,56.82571428571425,39.99999999999999,25428.25,30830.899999999998,25554.387999999977,31053.657999999974
2021-04-27T21:12:00.0,69.0,69.0,40.0,61.7,55.1,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,14.9473686218262,15.5226745605469,493.136047363281,460.0,1000.0,400.0,72.2105255126953,72.1600646972656,0.0158399995416403,15.531005859375,0.0,true,true,458.5999999999999,68.99999999999997,61.64857142857139,39.99999999999999,28382.0,31740.0,28272.034857142833,31643.39999999998,69.0,69.0,40.0,59.650000000000006,54.900000000000006,14.78947401046755,15.27273559570315,491.6364135742185,458.5,72.2105255126953,72.1484451293945,0.015480000525713,15.2769012451172,0.0,456.99999999999994,68.99571428571426,59.84714285714281,39.99999999999999,27352.6,31636.5,27353.02657142855,31531.04828571427
2021-04-27T21:14:00.0,69.0,69.0,40.0,70.3,55.2,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.2105255126953,16.5307693481445,499.184600830078,464.0,1000.0,400.0,72.2105255126953,72.1827011108398,0.0172799993306398,16.5391006469727,0.0,true,true,468.5999999999999,69.03428571428567,70.23142857142852,39.99999999999999,32619.199999999997,32016.0,32910.4474285714,32349.46628571426,69.0,69.0,40.0,68.44999999999999,55.400000000000006,16.0526313781738,16.28083038330075,497.6849670410155,465.5,72.2105255126953,72.1827011108398,0.01691999938338995,16.28916168212895,0.0,466.3999999999999,69.01285714285711,68.32999999999996,39.99999999999999,31860.699999999997,32119.5,31873.295142857118,32187.643714285692
2021-04-27T21:16:00.0,69.0,69.0,40.0,74.9,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,17.5305252075195,505.183135986328,479.0,1000.0,400.0,72.2105255126953,72.1827011108398,0.0180000010877848,17.5388565063477,0.0,true,true,477.5999999999999,69.05142857142853,74.86571428571425,39.99999999999999,35877.100000000006,33051.0,35755.86514285712,32978.96228571426,69.0,69.05,40.0,73.85,54.849999999999994,16.6315784454346,17.28475189208985,503.70849609375,476.0,72.2105255126953,72.1827011108398,0.0180000001564622,17.28891754150395,0.0,475.69999999999993,69.04571428571424,73.88428571428568,39.99999999999999,35155.75,32867.649999999994,35148.6194285714,32845.05714285712
2021-04-27T21:18:00.0,69.0,69.2,40.0,76.7,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,18.5302810668945,511.181671142578,486.0,1000.0,400.0,72.2105255126953,72.1827011108398,0.0180000010877848,18.5386123657227,0.0,true,true,483.39999999999986,69.17428571428567,76.75142857142853,39.99999999999999,37276.200000000004,33631.200000000004,37101.64057142854,33438.84971428569,69.0,69.15,40.0,76.45,54.9,16.6315784454346,18.28034210205075,509.6820373535155,486.0,72.2105255126953,72.1827011108398,0.0180000010877848,18.28867340087895,0.0,482.39999999999986,69.1328571428571,76.44999999999996,39.99999999999999,37154.700000000004,33606.9,36879.7814285714,33349.73171428569
2021-04-27T21:20:00.0,69.0,69.3,40.0,77.1,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,19.5300369262695,517.18017578125,483.0,1000.0,400.0,72.2105255126953,72.1827011108398,0.0180000010877848,19.5383682250977,0.0,true,true,484.79999999999984,69.26571428571424,77.13428571428567,39.99999999999999,37239.299999999996,33471.9,37394.70171428568,33580.01828571425,69.0,69.25,40.0,77.05,54.9,16.6315784454346,19.28009796142575,515.6805419921875,483.0,72.2105255126953,72.1827011108398,0.0180000010877848,19.28842926025395,0.0,484.4999999999999,69.24999999999996,77.05428571428567,39.99999999999999,37215.149999999994,33447.75,37332.8254285714,33551.629714285686
2021-04-27T21:22:00.0,69.0,69.4,40.0,77.5,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,20.4131546020508,522.478881835937,489.0,1000.0,400.0,72.8421020507812,72.7927780151367,0.0180000010877848,20.4131546020508,0.0,true,true,488.9999999999999,69.35714285714282,77.41428571428567,39.99999999999999,37897.5,33936.600000000006,37855.585714285684,33915.64285714283,69.0,69.35,40.0,77.4,54.9,16.6315784454346,20.2215347290039,521.329162597656,486.0,72.52631378173825,72.63972473144531,0.0180000010877848,20.225700378417997,0.0,488.0999999999999,69.34571428571425,77.36999999999995,39.99999999999999,37616.7,33704.25,37764.33685714283,33847.6534285714
2021-04-27T21:24:00.0,69.5,69.6,40.0,77.3,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,14.4548110961914,486.728851318359,492.0,1000.0,400.0,72.8421020507812,72.7927780151367,0.0180000010877848,14.4548110961914,0.0,true,true,490.1999999999999,69.54857142857139,77.31714285714281,39.99999999999999,38031.6,34243.2,37900.8634285714,34092.70971428569,69.5,69.5,40.0,77.3,54.8,16.6315784454346,14.4548110961914,486.728851318359,495.0,72.8421020507812,72.7927780151367,0.0180000010877848,14.4548110961914,0.0,489.89999999999986,69.50428571428569,77.3428571428571,39.99999999999999,38263.5,34402.2,37890.25799999997,34050.16285714283
2021-04-27T21:26:00.0,69.5,69.6,40.0,76.9,55.0,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,14.4548110961914,486.728851318359,486.0,1000.0,400.0,72.8421020507812,72.7927780151367,0.0180000010877848,14.4548110961914,0.0,true,true,485.9999999999999,69.65142857142853,76.84857142857138,39.99999999999999,37373.4,33825.6,37348.40571428568,33850.59428571426,69.5,69.6,40.0,77.1,55.1,16.6315784454346,14.4548110961914,486.728851318359,486.0,72.8421020507812,72.7927780151367,0.0180000010877848,14.4548110961914,0.0,487.4999999999999,69.62571428571424,77.05714285714281,39.99999999999999,37470.6,33825.6,37565.66999999997,33942.497142857115
2021-04-27T21:28:00.0,69.5,69.8,40.0,75.5,54.9,70.5,85.0,65.0,72.5,69.5,3.0,0.0,72.5,69.5,85.0,55.0,16.6315784454346,14.4548110961914,486.728851318359,483.0,1000.0,400.0,72.8421020507812,72.7927780151367,0.0180000010877848,14.4548110961914,0.0,true,true,480.79999999999995,69.83428571428567,75.49142857142853,39.99999999999999,36466.5,33713.4,36296.27885714283,33576.324571428544,69.5,69.8,40.0,75.8,54.9,16.6315784454346,14.4548110961914,486.728851318359,483.0,72.8421020507812,72.7927780151367,0.0180000010877848,14.4548110961914,0.0,482.0999999999999,69.78714285714281,75.82571428571424,39.99999999999999,36611.399999999994,33713.4,36556.0114285714,33644.32028571426
2021-04-27T21:30:00.0,70.0,70.0,40.0,74.6,54.9,70.0,85.0,65.0,72.5,69.5,3.0,0.0,72.0,69.0,85.0,55.0,13.1578950881958,14.4131546020508,486.478912353516,473.0,1000.0,400.0,72.8421020507812,72.7927780151367,0.0180000010877848,2.396484375,0.0,true,true,474.39999999999986,69.95714285714283,74.59142857142854,39.99999999999999,35285.799999999996,33110.0,35386.17371428569,33187.66857142855,69.75,69.95,40.0,74.8,54.9,14.8947367668152,14.4339828491211,486.6038818359375,476.0,72.8421020507812,72.7927780151367,0.0180000010877848,8.4256477355957,0.0,476.2999999999999,69.9328571428571,74.85571428571424,39.99999999999999,35605.399999999994,33296.05,35654.278857142825,33308.97371428569
2021-04-27T21:32:00.0,69.5,69.9,40.0,68.6,55.0,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,4.84210538864136,0.93829345703125,405.629760742188,464.0,1000.0,400.0,71.5789489746094,71.6429748535156,0.0158399995416403,0.93829345703125,0.0,true,true,454.79999999999995,69.91714285714282,68.87428571428568,39.99999999999999,31830.399999999998,32433.600000000002,31324.02514285712,31798.316571428553,69.5,69.9,40.0,70.75,54.85,4.84210538864136,1.37577438354492,408.254638671875,468.5,72.2105255126953,72.10335540771484,0.015480000525713,1.37577438354492,0.0,460.0999999999999,69.92142857142854,70.68571428571425,39.99999999999999,33156.05,32748.15,32532.09771428569,32170.871999999978
2021-04-27T21:34:00.0,70.0,70.0,40.0,62.6,54.9,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.9473648071289,70.9853820800781,0.0172799993306398,0.0,0.0,false,true,436.5999999999999,70.01714285714282,62.61714285714282,39.99999999999999,26667.600000000002,29820.0,27338.644571428547,30569.484571428547,70.0,70.0,40.0,63.849999999999994,54.9,0.789473712444305,0.0,417.8649291992185,432.0,70.9473648071289,70.9853820800781,0.01691999938338995,0.0,0.0,440.99999999999994,69.99571428571424,63.87142857142854,39.99999999999999,27590.7,30240.0,28172.818857142836,30868.01571428569
2021-04-27T21:36:00.0,69.5,69.9,40.0,60.0,55.0,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,429.0,1000.0,400.0,70.9473648071289,70.9853820800781,0.0180000010877848,0.0,0.0,false,true,428.4,69.92571428571425,59.97428571428568,39.99999999999999,25740.0,29987.100000000002,25692.983999999982,29956.17599999998,69.75,69.95,40.0,60.5,55.05,0.0,0.0,400.0,427.5,70.9473648071289,70.9853820800781,0.0180000001564622,0.0,0.0,428.99999999999994,69.94999999999996,60.48714285714282,39.99999999999999,25863.0,29903.550000000003,25949.29199999998,30008.56457142855
2021-04-27T21:38:00.0,69.5,69.9,40.0,58.9,55.1,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,1.73855590820312,410.431335449219,432.0,1000.0,400.0,70.9473648071289,70.9853820800781,0.0180000010877848,1.73855590820312,0.0,true,true,434.4,69.87428571428568,58.88285714285711,39.99999999999999,25444.8,30196.800000000003,25578.713142857127,30353.389714285695,69.5,69.9,40.0,59.099999999999994,55.05,0.0,2.01766967773437,412.1060180664065,430.5,70.9473648071289,70.9853820800781,0.0180000010877848,2.01766967773437,0.0,432.8999999999999,69.88714285714282,59.099999999999966,39.99999999999999,25442.25,30091.950000000004,25584.064285714267,30254.124857142837
2021-04-27T21:40:00.0,69.5,69.8,40.0,58.4,55.3,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.738800048828125,404.432800292969,441.0,1000.0,400.0,70.9473648071289,70.9853820800781,0.0180000010877848,0.738800048828125,0.0,true,true,436.79999999999995,69.76571428571424,58.365714285714255,39.599999999999994,25754.399999999998,30781.8,25494.143999999982,30473.663999999975,69.5,69.8,40.0,58.5,55.25,0.0,0.9887390136718776,405.9324340820315,441.0,70.9473648071289,70.9853820800781,0.0180000010877848,0.9845733642578125,0.0,436.79999999999995,69.79999999999995,58.49142857142854,39.699999999999996,25798.5,30781.8,25549.055999999982,30488.639999999974
2021-04-27T21:42:00.0,69.5,69.7,39.0,57.9,54.9,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,429.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,0.0,0.0,false,true,430.5999999999999,69.66571428571426,57.89999999999997,39.19999999999999,24839.1,29901.300000000003,24931.739999999983,29998.056571428555,69.5,69.7,39.0,58.0,54.95,0.0,0.1194610595703125,400.716766357422,435.0,70.63157653808595,70.60415649414065,0.0180000010877848,0.11529541015625,0.0,432.7999999999999,69.69999999999996,58.0085714285714,39.29999999999999,25230.6,30319.5,25106.348571428553,30166.23542857141
2021-04-27T21:44:00.0,69.5,69.6,39.0,57.8,55.0,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,419.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,0.0,0.0,false,true,425.19999999999993,69.59999999999995,57.77428571428568,38.99999999999999,24218.199999999997,29162.399999999998,24565.62628571427,29593.919999999976,69.5,69.6,39.0,57.8,55.05,0.0,0.0,400.0,421.0,70.315788269043,70.3643035888672,0.0180000010877848,0.0,0.0,426.3999999999999,69.61285714285711,57.795714285714254,38.99999999999999,24333.799999999996,29301.6,24644.118285714267,29682.93771428569
2021-04-27T21:46:00.0,69.5,69.5,39.0,57.6,55.0,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,429.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,0.0,0.0,false,true,423.79999999999995,69.49999999999996,57.59142857142854,38.99999999999999,24710.4,29815.5,24407.247428571412,29454.09999999998,69.5,69.55,39.0,57.650000000000006,55.1,0.0,0.0,400.0,427.5,70.315788269043,70.3643035888672,0.0180000010877848,0.0,0.0,424.19999999999993,69.54142857142853,57.64999999999997,38.99999999999999,24645.300000000003,29732.55,24455.153428571415,29499.49057142855
2021-04-27T21:48:00.0,69.0,69.4,39.0,57.5,54.9,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.0980224609375,418.588134765625,419.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,3.0980224609375,0.0,true,true,418.7999999999999,69.39142857142855,57.465714285714256,38.99999999999999,24092.5,29078.600000000002,24066.641142857123,29061.13028571427,69.0,69.4,39.0,57.5,55.0,0.0,3.197998046875,419.18798828125,422.5,70.315788269043,70.3643035888672,0.0180000010877848,3.197998046875,0.0,420.69999999999993,69.40428571428569,57.49571428571426,38.99999999999999,24293.75,29321.5,24188.50399999998,29198.40742857141
2021-04-27T21:50:00.0,69.0,69.4,39.0,57.4,54.8,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.01470947265625,418.088256835937,407.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,3.01470947265625,0.0,true,true,409.9999999999999,69.37428571428568,57.382857142857105,38.99999999999999,23361.8,28245.800000000003,23526.971428571407,28443.457142857118,69.0,69.4,39.0,57.4,54.849999999999994,0.0,3.023040771484375,418.138244628906,410.0,70.315788269043,70.3643035888672,0.0180000010877848,3.023040771484375,0.0,412.19999999999993,69.39142857142855,57.40857142857139,38.99999999999999,23534.0,28454.0,23663.869714285694,28603.184571428552
2021-04-27T21:52:00.0,69.0,69.3,39.0,57.1,54.7,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.01470947265625,418.088256835937,404.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,3.01470947265625,0.0,true,true,405.19999999999993,69.29142857142853,57.1685714285714,38.99999999999999,23068.4,27997.199999999997,23164.705142857125,28076.886857142836,69.0,69.3,39.0,57.2,54.75,0.0,3.01470947265625,418.088256835937,405.5,70.315788269043,70.3643035888672,0.0180000010877848,3.01470947265625,0.0,406.0999999999999,69.30857142857138,57.217142857142825,38.99999999999999,23194.75,28101.149999999998,23235.925428571412,28146.226285714263
2021-04-27T21:54:00.0,69.0,69.3,39.0,57.2,55.0,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,3.01470947265625,418.088256835937,404.0,1000.0,400.0,70.315788269043,70.3643035888672,0.0180000010877848,3.01470947265625,0.0,true,true,403.7999999999999,69.30857142857138,57.23428571428568,38.99999999999999,23108.800000000003,27997.199999999997,23111.204571428552,27986.80114285712,69.0,69.3,39.0,57.2,54.95,0.0,3.01470947265625,418.088256835937,404.0,70.315788269043,70.3643035888672,0.0180000010877848,3.01470947265625,0.0,403.79999999999995,69.30428571428567,57.191428571428546,38.99999999999999,23108.800000000003,27997.199999999997,23093.89885714284,27985.07057142855
