time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T13:45:00.0,74.5,74.7,64.0,82.7,55.1,76.5,85.0,65.0,79.0,76.0,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,1000.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,true,true,993.9999999999998,74.64857142857139,82.7428571428571,63.999999999999986,82700.0,74700.0,82246.39999999995,74200.67999999993,74.5,74.61999999999999,64.0,83.84,55.2,100.0,100.0,1000.0,992.8,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,992.6799999999997,74.61485714285709,83.85371428571423,63.999999999999986,83233.4,74082.87999999999,83239.76171428565,74068.68982857137
2021-04-25T13:50:00.0,74.5,74.7,65.0,85.2,55.5,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,1000.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,true,true,1001.7999999999998,74.67428571428567,84.97714285714281,64.99999999999999,85200.0,74700.0,85130.10171428566,74808.69942857137,74.5,74.66,64.6,81.94,55.14,100.0,100.0,1000.0,998.2,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,999.0399999999997,74.66171428571424,81.95199999999996,64.59999999999998,81794.73999999999,74525.78,81875.98925714279,74590.08765714281
2021-04-25T13:55:00.0,74.5,74.8,65.0,80.6,54.6,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,994.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,true,true,997.5999999999997,74.74857142857138,80.37714285714281,64.99999999999999,80116.4,74351.2,80184.23771428564,74569.17485714279,74.5,74.67999999999999,65.0,82.84,54.86,100.0,100.0,1000.0,999.4,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,999.5199999999998,74.67828571428568,82.79371428571424,64.99999999999999,82796.73999999999,74634.94,82757.02959999994,74642.35531428565
2021-04-25T14:00:00.0,74.5,74.8,65.0,83.8,55.8,76.0,85.0,65.0,78.5,75.5,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,1000.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,true,true,997.5999999999997,74.73999999999995,83.97999999999995,64.99999999999999,83800.0,74800.0,83778.44799999992,74560.62399999992,74.5,74.72,65.0,83.58000000000001,55.34000000000001,100.0,100.0,1000.0,998.2,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,997.5999999999998,74.71828571428567,83.6108571428571,64.99999999999999,83429.16,74585.54000000001,83411.03931428565,74538.96182857137
2021-04-25T14:05:00.0,74.5,74.9,65.0,82.8,54.6,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,1000.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,true,true,998.1999999999998,74.85714285714282,82.85142857142853,64.99999999999999,82800.0,74900.0,82702.29599999994,74722.39999999995,74.5,74.8,65.0,81.4,54.70000000000001,100.0,100.0,1000.0,996.4,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,997.0,74.80342857142854,81.4548571428571,64.99999999999999,81108.76,74530.78,81210.85462857135,74579.04502857137
2021-04-25T14:10:00.0,75.0,75.0,65.0,81.2,55.3,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,100.0,100.0,1000.0,1000.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,true,true,999.9999999999998,74.9828571428571,81.17428571428566,64.99999999999999,81200.0,75000.0,81174.28571428564,74982.85714285709,74.6,74.86,65.0,83.4,55.08,100.0,100.0,1000.0,1001.2,91.8947372436523,92.1245422363281,0.0180000010877848,100.0,0.0,1000.5999999999998,74.86342857142853,83.35028571428566,64.99999999999999,83501.16,74949.81999999999,83400.94319999992,74908.3075428571
2021-04-25T14:15:00.0,74.5,74.9,65.0,85.5,55.1,75.0,85.0,65.0,78.0,75.0,3.0,0.0,77.0,74.0,85.0,55.0,100.0,93.9916687011719,963.950012207031,988.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,93.9916687011719,0.0,true,true,993.3999999999997,74.86571428571423,85.35428571428568,64.99999999999999,84474.0,74001.20000000001,84790.94742857138,74371.6005714285,74.6,74.92,65.0,83.0,54.92,100.0,98.79833374023437,992.7900024414063,995.2,91.8947372436523,92.1245422363281,0.0180000010877848,98.79833374023437,0.0,996.0399999999997,74.91485714285712,82.96228571428567,64.99999999999999,82592.66,74560.42000000001,82629.62994285711,74618.27508571422
2021-04-25T14:20:00.0,75.0,75.0,65.0,81.7,54.7,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,86.8421020507812,84.5170669555664,907.102416992188,947.0,1000.0,400.0,89.3684234619141,89.436897277832,0.0172799993306398,84.5004043579102,0.0,true,true,951.8,74.97428571428567,81.96571428571424,64.99999999999999,77369.90000000001,71025.0,78014.9668571428,71360.52514285709,74.8,74.94,65.0,82.06,54.98,89.8947341918945,88.48694763183593,930.9016967773441,978.2,90.88421173095702,90.85163269042968,0.016560000181198138,88.48028259277343,0.0,974.9599999999998,74.94171428571424,82.12342857142852,64.99999999999999,80279.34,73305.36,80075.84697142852,73064.44057142851
2021-04-25T14:25:00.0,75.0,75.0,65.0,84.4,55.4,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,83.1578979492188,81.4842300415039,888.905395507813,947.0,1000.0,400.0,89.3684234619141,88.946044921875,0.0180000010877848,81.4675674438477,0.0,true,true,933.5999999999997,74.94857142857138,84.5028571428571,64.99999999999999,79926.8,71025.0,78891.86742857136,69971.98628571421,74.6,74.92,65.0,86.0,55.1,86.10526123046871,87.48236389160158,924.894189453125,932.4,89.3684234619141,89.30027770996094,0.018000000715255756,87.47403259277345,0.0,933.7599999999996,74.91828571428567,85.98799999999997,64.99999999999999,80178.4,69855.70000000001,80289.97828571424,69955.7140571428
2021-04-25T14:30:00.0,74.5,74.9,65.0,88.3,55.1,74.0,85.0,65.0,77.0,74.0,3.0,0.0,76.0,73.0,85.0,55.0,83.1578979492188,84.5764236450195,907.458557128906,918.0,1000.0,400.0,88.1052627563477,88.1574401855469,0.0180000010877848,72.5514221191406,0.0,true,true,900.3999999999999,74.8485714285714,87.84571428571424,64.99999999999999,81059.4,68758.20000000001,79096.28114285709,67393.65371428568,74.5,74.9,65.0,84.68,54.94,83.1578979492188,85.6628646850586,913.9671874999998,921.4,88.35789337158207,88.29045867919925,0.0180000010877848,83.25286560058593,0.0,918.8799999999998,74.89828571428568,84.6371428571428,64.99999999999999,78019.46,69012.86000000002,77753.28571428565,68822.77828571424
2021-04-25T14:35:00.0,74.5,74.7,65.0,85.0,55.1,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,67.0526351928711,65.0771102905273,790.462646484375,820.0,1000.0,400.0,84.9473648071289,85.0335464477539,0.0180000010877848,65.0521087646484,0.0,true,true,820.1999999999998,74.70857142857139,85.11142857142852,64.99999999999999,69700.0,61254.0,69808.39371428566,61275.97028571424,74.5,74.7,65.0,87.32000000000001,55.160000000000004,70.14736938476561,68.07683563232422,808.4010131835936,845.4,85.45262908935547,85.32677612304688,0.0180000010877848,68.0518341064453,0.0,848.8399999999998,74.70857142857139,87.3508571428571,64.99999999999999,73853.44,63151.380000000005,74177.68548571423,63415.88091428568
2021-04-25T14:40:00.0,74.5,74.6,65.0,89.4,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,61.8947372436523,57.5773086547851,745.463806152344,786.0,1000.0,400.0,83.0526351928711,82.8147506713867,0.0180000010877848,57.5606384277344,0.0,true,true,786.1999999999998,74.53999999999995,89.09142857142852,64.99999999999999,70268.40000000001,58635.6,70043.6811428571,58603.34799999995,74.5,74.64000000000001,65.0,86.32000000000001,54.839999999999996,63.95789642333981,60.57726287841798,763.4635742187502,802.6,84.06315765380859,83.9294906616211,0.0180000010877848,60.55392761230471,0.0,801.1599999999999,74.63142857142853,86.28571428571425,64.99999999999999,69256.76000000001,59906.380000000005,69108.36479999995,59792.09737142853
2021-04-25T14:45:00.0,74.5,74.5,65.0,82.6,54.5,75.5,85.0,65.0,76.0,73.0,3.0,0.0,77.5,74.5,85.0,55.0,53.4736824035645,51.6773986816406,710.064392089844,760.0,1000.0,400.0,81.7894744873047,81.8704605102539,0.0180000010877848,69.6773986816406,0.0,true,true,766.5999999999999,74.43142857142853,83.29428571428566,64.99999999999999,62775.99999999999,56620.0,63853.399428571385,57059.1331428571,74.1,74.4,65.0,85.1,55.1,57.55789413452152,58.72902984619138,752.3741699218748,766.6,82.54736938476562,82.37765655517576,0.0180000010877848,62.32236328124998,0.0,769.56,74.39828571428566,85.18228571428565,64.99999999999999,65247.6,57034.96,65561.62308571424,57254.03828571425
2021-04-25T14:50:00.0,74.0,74.3,65.0,87.4,55.5,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,73.3684234619141,78.0940246582031,868.564147949219,839.0,1000.0,400.0,86.2105255126953,86.6894683837891,0.0179999992251396,78.1023559570312,0.0,true,true,837.7999999999998,74.23142857142854,87.49428571428567,64.99999999999999,73328.6,62337.7,73302.71257142852,62191.090857142815,74.0,74.28,65.0,88.92,55.06,73.3684234619141,77.09403991699219,862.5642456054687,808.8,85.3263153076172,85.70728607177736,0.016559999808669103,77.09903869628903,0.0,808.5199999999998,74.28171428571424,88.87885714285707,64.99999999999999,71942.48000000001,60077.12000000001,71869.20479999995,60057.37268571424
2021-04-25T14:55:00.0,74.5,74.5,65.0,85.7,54.6,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,78.4210510253906,74.5523223876953,847.313903808594,865.0,1000.0,400.0,86.8421020507812,86.8598709106445,0.0180000010877848,80.5606536865234,0.0,true,true,866.5999999999997,74.44857142857138,85.8971428571428,64.99999999999999,74130.5,64442.5,74438.46399999992,64517.13199999994,74.1,74.36,65.0,85.14,54.92,78.4210510253906,78.38400268554689,870.3040161132815,858.2,86.71578674316402,86.82579040527344,0.0180000010877848,79.58900146484376,0.0,857.4399999999998,74.36171428571424,85.18628571428566,64.99999999999999,73060.82,63816.659999999996,73039.68159999994,63761.28079999995
2021-04-25T15:00:00.0,74.5,74.6,65.0,85.3,55.6,74.5,85.0,65.0,77.5,74.5,3.0,0.0,76.5,73.5,85.0,55.0,78.315788269043,63.7273025512695,782.363830566406,865.0,1000.0,400.0,86.8421020507812,86.8346252441406,0.0144000016152859,63.7273025512695,0.0,true,true,851.3999999999999,74.53999999999996,84.93999999999994,64.99999999999999,73784.5,64528.99999999999,72317.91599999994,63463.355999999956,74.3,74.47999999999999,65.0,87.66000000000001,55.1,78.39999847412108,75.45064086914063,852.7038452148439,866.0,86.8421020507812,86.85482177734373,0.01728000119328502,75.45397491455076,0.0,862.3199999999999,74.47828571428568,87.56399999999994,64.99999999999999,75914.36000000002,64499.58,75516.89108571422,64223.87199999996
2021-04-25T15:05:00.0,74.5,74.5,65.0,88.6,55.1,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,63.4736824035645,58.9190444946289,753.514282226562,786.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0179999992251396,58.9023742675781,0.0,true,true,791.3999999999999,74.47428571428568,88.48857142857138,64.99999999999999,69639.59999999999,58557.0,70029.85542857138,58938.94971428568,74.5,74.53999999999999,65.0,84.78,54.8,63.473682403564496,60.79901275634766,764.774072265625,809.0,84.44210510253909,84.27015991210939,0.016559999808669103,60.7823486328125,0.0,812.1999999999998,74.5451428571428,84.8571428571428,64.99999999999999,68558.22,60302.8,68893.69382857138,60546.02114285709
2021-04-25T15:10:00.0,74.0,74.3,65.0,84.7,54.6,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,62.3107528686523,773.864501953125,782.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0180000010877848,62.3107528686523,0.0,true,true,781.5999999999999,74.29142857142853,84.7171428571428,64.99999999999999,66235.40000000001,58102.6,66214.91885714281,58066.18057142853,74.0,74.34,65.0,87.46000000000001,55.239999999999995,62.86315841674805,63.31573638916012,779.8944213867185,783.0,83.684211730957,83.7147750854492,0.0180000010877848,63.31073760986326,0.0,783.8,74.34171428571425,87.42742857142852,64.99999999999999,68486.66,58208.2,68529.05028571424,58269.09702857139
2021-04-25T15:15:00.0,74.0,74.3,65.0,89.6,55.1,71.5,85.0,65.0,76.5,73.5,3.0,0.0,73.5,70.5,85.0,55.0,62.5263175964355,23.7691192626953,542.614685058594,779.0,1000.0,400.0,83.684211730957,83.5978851318359,0.0233016405254602,23.7691192626953,0.0,true,true,732.3999999999999,74.27428571428567,88.63142857142853,64.99999999999999,69798.4,57879.7,64913.65828571424,54398.486857142816,74.0,74.3,65.0,86.8,54.8,62.61052780151366,53.60410766601562,721.6146362304687,781.6,83.684211730957,83.69139709472654,0.01906032897531988,53.60244140625,0.0,768.8399999999998,74.29657142857138,86.66971428571424,64.99999999999999,67839.23999999999,58072.87999999999,66607.07508571423,57122.35919999995
2021-04-25T15:20:00.0,73.5,73.9,65.0,65.6,54.4,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,11.1578950881958,14.7692642211914,488.615570068359,495.0,1000.0,400.0,71.5789489746094,71.5892486572266,0.0180000010877848,14.7692642211914,0.0,true,true,503.39999999999986,73.90857142857139,65.68571428571424,64.99999999999999,32471.999999999996,36580.5,33066.18857142854,37205.57485714283,73.9,74.12,65.0,74.5,55.019999999999996,17.51578998565676,15.969230651855463,495.8153747558592,574.8,73.43157958984375,73.36035308837891,0.018378485739231138,15.969230651855463,0.0,584.8399999999999,74.12342857142855,74.63371428571425,64.99999999999999,43286.96000000001,42610.240000000005,44071.31999999996,43356.850399999974
2021-04-25T15:25:00.0,73.0,73.0,65.0,58.8,55.5,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,11.1578950881958,7.16936492919922,443.016174316406,483.0,1000.0,400.0,71.5789489746094,71.5280075073242,0.0180000010877848,7.16936492919922,0.0,true,true,485.39999999999986,72.93999999999997,58.825714285714255,64.99999999999999,28400.399999999998,35259.0,28554.001714285692,35405.07599999997,73.2,73.32000000000001,65.0,60.36,55.040000000000006,11.1578950881958,9.899307250976548,459.3958312988281,482.8,71.5789489746094,71.57071685791017,0.0180000010877848,9.899307250976548,0.0,485.79999999999984,73.31314285714282,60.35999999999997,64.99999999999999,29140.32,35398.7,29325.737257142835,35615.96788571426
2021-04-25T15:30:00.0,72.0,72.0,65.0,57.6,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,11.3684206008911,46.1611709594727,676.967041015625,486.0,1000.0,400.0,71.5789489746094,71.3554611206055,0.0162124540656805,46.1611709594727,0.0,true,true,516.1999999999998,72.06857142857139,57.282857142857104,64.99999999999999,27993.600000000002,34992.0,29569.410857142826,37201.79657142854,72.3,72.42,65.0,57.919999999999995,54.74000000000001,11.20000019073486,18.23945312499999,509.43671875,486.6,71.5789489746094,71.38591613769529,0.017642491683363938,17.039453124999994,0.0,493.7999999999999,72.43371428571423,57.7965714285714,64.99999999999999,28184.52,35239.92,28536.085371428548,35765.294057142826
2021-04-25T15:35:00.0,71.5,71.9,65.0,86.9,55.1,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,56.7368431091309,61.3693618774414,768.216186523437,726.0,1000.0,400.0,82.315788269043,82.6515502929688,0.0179999992251396,61.3693618774414,0.0,true,true,718.1999999999998,71.79714285714282,87.36285714285708,64.99999999999999,63089.4,52199.4,62744.00399999994,51564.707999999955,71.6,71.85999999999999,65.0,78.8,55.36,53.76842193603519,56.22942199707031,737.3765380859372,643.6,79.2842102050781,79.52043457031252,0.01658124290406704,56.22942199707031,0.0,639.1999999999998,71.84285714285711,78.90457142857139,64.99999999999999,51430.58,46243.979999999996,50985.60148571424,45917.96091428568
2021-04-25T15:40:00.0,72.0,72.4,65.0,88.4,55.2,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,61.8947372436523,63.8275680541992,782.965393066406,751.0,1000.0,400.0,82.9473648071289,82.9961166381836,0.0180000010877848,63.8275680541992,0.0,true,true,750.3999999999999,72.43428571428568,88.27999999999994,64.99999999999999,66388.40000000001,54372.4,66245.31199999995,54354.687999999966,71.8,72.16,65.0,85.62,54.7,61.97894744873046,63.13094787597656,778.7856933593748,751.0,82.9473648071289,82.96541290283203,0.0180000010877848,63.13094787597656,0.0,747.1199999999999,72.17199999999995,85.66971428571424,64.99999999999999,64299.420000000006,54192.52,64006.42239999996,53922.182285714254
2021-04-25T15:45:00.0,73.0,73.0,65.0,84.7,54.4,73.5,85.0,65.0,76.5,73.5,3.0,0.0,75.5,72.5,85.0,55.0,61.684211730957,45.1025543212891,670.615295410156,748.0,1000.0,400.0,82.9473648071289,83.0671005249023,0.0144000016152859,51.1025543212891,0.0,true,true,743.1999999999998,72.9485714285714,83.97999999999995,64.99999999999999,63355.6,54604.0,62413.93599999994,54215.37828571425,72.6,72.72,65.0,87.32,55.11999999999999,61.85263214111323,57.549221801757824,745.2953247070312,749.8,82.9473648071289,83.08602142333982,0.01728000119328502,58.74922180175783,0.0,748.4399999999998,72.71314285714281,87.18799999999995,64.99999999999999,65471.29999999999,54525.479999999996,65260.1084571428,54421.03977142853
2021-04-25T15:50:00.0,73.0,73.1,65.0,85.8,55.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,47.4736824035645,42.7442245483398,656.46533203125,685.0,1000.0,400.0,79.7894744873047,79.7299728393555,0.0179999992251396,42.7442245483398,0.0,true,true,683.8,73.09999999999995,85.86857142857139,64.99999999999999,58773.0,50073.49999999999,58716.92914285711,49985.77999999996,73.0,73.08,65.0,83.53999999999999,55.04,47.4736824035645,43.74589080810544,662.4753295898438,705.8,80.54736938476563,80.32309417724609,0.016559999808669103,43.7442245483398,0.0,706.5999999999998,73.08514285714281,83.6308571428571,64.99999999999999,58917.3,51579.159999999996,59062.805371428534,51641.60502857139
2021-04-25T15:55:00.0,73.0,73.2,65.0,78.3,54.4,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,42.4210510253906,40.244255065918,641.465515136719,681.0,1000.0,400.0,79.7894744873047,79.6847457885742,0.0180000010877848,40.244255065918,0.0,true,true,672.9999999999998,73.19142857142853,78.41142857142853,64.99999999999999,53322.299999999996,49849.200000000004,52770.89142857138,49257.831428571386,73.0,73.14,65.0,80.18,54.8,42.4210510253906,41.24923858642578,647.4954223632812,677.4,79.7894744873047,79.72092742919924,0.0180000010877848,41.2442398071289,0.0,676.7199999999999,73.13828571428567,80.19199999999996,64.99999999999999,54311.1,49545.12,54270.69645714281,49494.065028571385
2021-04-25T16:00:00.0,72.5,72.9,65.0,81.0,55.5,72.5,85.0,65.0,75.5,72.5,3.0,0.0,74.5,71.5,85.0,55.0,42.4210510253906,44.802604675293,668.815612792969,666.0,1000.0,400.0,79.1578979492187,79.145133972168,0.0180000010877848,32.7859420776367,0.0,true,true,654.9999999999999,72.86571428571423,80.61428571428567,64.99999999999999,53946.0,48551.4,52802.35714285711,47727.04285714281,72.8,72.97999999999999,65.0,81.34,55.17999999999999,42.4210510253906,41.4926025390625,648.9556152343752,667.0,79.1578979492187,79.16630706787112,0.0180000010877848,39.08427124023438,0.0,665.3999999999999,72.97828571428568,81.28342857142852,64.99999999999999,54253.48,48677.68,54085.5266285714,48560.20022857138
2021-04-25T16:05:00.0,72.5,72.6,65.0,76.9,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,32.6315803527832,27.8026809692383,566.816101074219,596.0,1000.0,400.0,76.6315765380859,76.6176986694336,0.0180000010877848,27.786018371582,0.0,true,true,597.3999999999999,72.57428571428568,76.95999999999997,64.99999999999999,45832.4,43269.6,45975.903999999966,43355.87828571426,72.5,72.72,65.0,76.9,54.78000000000001,32.6315803527832,29.802650451660163,578.8158813476563,614.4,76.88420867919918,76.82119750976561,0.0180000010877848,29.7859878540039,0.0,617.1199999999999,72.71828571428567,76.96342857142852,64.99999999999999,47259.92,44680.38,47505.443885714245,44877.26125714282
2021-04-25T16:10:00.0,72.0,72.3,65.0,77.2,54.3,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.3684215545654,30.6693954467773,584.016357421875,599.0,1000.0,400.0,76.6315765380859,76.6176986694336,0.0180000010877848,30.6693954467773,0.0,true,true,598.3999999999999,72.26571428571424,77.25999999999995,64.99999999999999,46242.8,43307.7,46232.38399999996,43243.80342857139,72.0,72.36,65.0,78.2,54.96,29.3684215545654,31.706048583984362,590.2362670898438,596.0,76.6315765380859,76.6176986694336,0.0180000010877848,31.699380493164064,0.0,596.5999999999998,72.36171428571426,78.18628571428566,64.99999999999999,46606.719999999994,43126.5,46645.41999999996,43170.942514285685
2021-04-25T16:15:00.0,72.0,72.1,65.0,75.4,55.2,72.0,85.0,65.0,74.5,71.5,3.0,0.0,74.0,71.0,85.0,55.0,29.4736843109131,28.16943359375,569.0166015625,606.0,1000.0,400.0,76.0,75.9399185180664,0.0180000010877848,22.1527709960937,0.0,true,true,591.3999999999999,72.06571428571425,75.33999999999997,64.79999999999998,45692.4,43692.6,44556.07599999997,42619.663428571395,72.0,72.16000000000001,65.0,75.9,55.120000000000005,29.38947410583494,30.369418334960937,582.2164916992188,603.2,76.50526123046872,76.47611389160156,0.0180000010877848,27.961087036132803,0.0,599.1599999999999,72.15999999999995,75.88971428571423,64.96,45781.58,43526.740000000005,45470.978171428535,43235.55977142854
