time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T11:54:00.0,71.5,71.5,60.0,83.0,55.4,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,57.3684196472168,53.6688995361328,722.013366699219,719.0,1000.0,400.0,81.2631607055664,81.1601791381836,0.0180000010877848,53.6688995361328,0.0,true,true,717.3999999999999,71.53428571428569,82.81999999999995,59.999999999999986,59677.0,51408.5,59415.067999999956,51318.69657142854,71.25,71.45,60.0,82.5,55.3,57.3684196472168,56.0105743408203,736.063446044922,716.0,80.94736862182614,81.1299743652344,0.0180000010877848,56.0105743408203,0.0,714.1999999999998,71.45857142857139,82.40571428571424,59.999999999999986,59071.5,51158.350000000006,58855.486857142816,51035.95399999997
2021-04-25T11:56:00.0,71.5,71.7,60.0,82.8,55.2,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,57.3684196472168,55.6688690185547,734.01318359375,726.0,1000.0,400.0,81.2631607055664,81.1601791381836,0.0180000010877848,55.6855316162109,0.0,true,true,725.7999999999998,71.76857142857139,83.12571428571424,59.999999999999986,60112.799999999996,52054.200000000004,60332.643428571384,52089.629142857106,71.5,71.7,60.0,82.9,55.25,57.3684196472168,55.168876647949205,731.0132446289065,727.5,81.2631607055664,81.1601791381836,0.0180000010877848,55.1772079467773,0.0,724.1999999999998,71.70428571428567,82.99428571428567,59.999999999999986,60309.899999999994,52161.75,60104.671999999955,51928.346571428534
2021-04-25T11:58:00.0,71.5,71.9,60.0,87.6,55.2,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,56.5263175964355,57.6605072021484,745.963073730469,729.0,1000.0,400.0,81.2631607055664,81.1601791381836,0.0180000010877848,57.6771697998047,0.0,true,true,728.3999999999999,71.94285714285711,87.40285714285709,60.39999999999999,63860.399999999994,52415.100000000006,63664.24114285709,52403.17714285711,71.5,71.9,60.0,86.19999999999999,55.1,56.94736862182614,57.164680480957,742.9880981445315,727.5,81.2631607055664,81.1601791381836,0.0180000010877848,57.1813430786133,0.0,728.3999999999999,71.89142857142855,86.16142857142852,60.29999999999999,62712.59999999999,52307.25,62759.98457142852,52365.71657142854
2021-04-25T12:00:00.0,72.0,72.0,61.0,86.7,55.1,73.0,85.0,65.0,75.5,72.5,3.0,0.0,75.0,72.0,85.0,55.0,56.5263175964355,52.9854888916016,717.912963867187,729.0,1000.0,400.0,81.2631607055664,81.1601791381836,0.0180000010877848,46.9854888916016,0.0,true,true,723.1999999999998,72.02571428571423,86.36571428571423,60.59999999999999,63204.3,52488.0,62459.684571428515,52088.99657142852,72.0,72.0,61.0,87.55000000000001,55.1,56.5263175964355,52.73549270629885,716.4129638671875,730.5,81.2631607055664,81.1601791381836,0.0180000010877848,49.73549270629885,0.0,725.3999999999999,71.99571428571423,87.34857142857138,60.499999999999986,63956.55,52596.0,63364.81599999995,52225.6251428571
2021-04-25T12:02:00.0,72.0,72.2,61.0,80.9,54.8,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,47.0526313781738,46.9854888916016,681.912902832031,704.0,1000.0,400.0,80.0,80.0628051757813,0.0180000010877848,46.9854888916016,0.0,true,true,711.7999999999998,72.19999999999996,80.89999999999995,60.79999999999999,56953.600000000006,50828.8,57584.61999999995,51391.95999999996,72.0,72.15,60.5,81.85,54.8,47.0526313781738,46.9854888916016,681.912902832031,713.0,80.31578826904294,80.13171005249026,0.0180000010877848,46.9854888916016,0.0,714.9999999999998,72.14571428571423,82.06428571428566,60.79999999999998,58367.600000000006,51442.5,58679.68999999995,51584.01199999996
2021-04-25T12:04:00.0,72.0,72.4,61.0,79.9,54.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,47.0526313781738,46.9854888916016,681.912902832031,700.0,1000.0,400.0,80.0,80.0628051757813,0.0180000010877848,46.9854888916016,0.0,true,true,701.5999999999999,72.3828571428571,79.92571428571424,60.999999999999986,55930.00000000001,50680.00000000001,56075.8811428571,50783.81257142854,72.0,72.35,61.0,80.05000000000001,54.7,47.0526313781738,46.9854888916016,681.912902832031,702.0,80.0,80.0628051757813,0.0180000010877848,46.9854888916016,0.0,703.8,72.34571428571425,80.04142857142853,60.899999999999984,56195.40000000001,50789.600000000006,56333.41199999996,50916.831999999966
2021-04-25T12:06:00.0,72.0,72.4,61.0,79.0,55.3,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,45.684211730957,46.9021606445312,681.412963867188,700.0,1000.0,400.0,80.0,79.8585968017578,0.0180000010877848,46.9021606445312,0.0,true,true,698.1999999999998,72.39999999999998,79.03428571428566,60.999999999999986,55300.0,50680.00000000001,55181.73828571423,50549.67999999997,72.0,72.4,61.0,79.35,55.2,45.684211730957,46.9396591186523,681.6379394531255,700.0,80.0,79.9503631591797,0.0180000010877848,46.9396591186523,0.0,699.1999999999998,72.40428571428569,79.31142857142852,60.999999999999986,55545.0,50680.00000000001,55454.82799999995,50625.08085714283
2021-04-25T12:08:00.0,72.0,72.4,61.0,78.5,55.4,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,45.684211730957,46.6938323974609,680.162963867187,694.0,1000.0,400.0,79.3684234619141,79.3597793579102,0.0180000010877848,46.6938323974609,0.0,true,true,695.1999999999998,72.39999999999998,78.5771428571428,60.999999999999986,54479.0,50245.600000000006,54626.82971428566,50332.479999999974,72.0,72.4,61.0,78.5,55.4,45.684211730957,46.7354965209961,680.412963867187,695.5,79.68421173095706,79.45968246459965,0.0180000010877848,46.7354965209961,0.0,696.0999999999999,72.39999999999998,78.52142857142852,60.999999999999986,54596.75,50354.200000000004,54658.71628571424,50397.63999999997
2021-04-25T12:10:00.0,72.0,72.4,61.0,81.9,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,45.5789489746094,46.6271667480469,679.763000488281,691.0,1000.0,400.0,79.3684234619141,79.2113876342773,0.0180000010877848,46.6271667480469,0.0,true,true,691.5999999999999,72.37428571428568,81.71999999999996,60.999999999999986,56592.9,50028.4,56517.55199999996,50054.05599999997,72.0,72.4,61.0,80.80000000000001,55.1,45.5789489746094,46.63966369628905,679.837982177734,692.5,79.3684234619141,79.23899459838864,0.0180000010877848,46.63966369628905,0.0,692.4999999999999,72.39142857142855,80.80428571428567,60.999999999999986,55952.350000000006,50137.0,55956.143714285674,50131.07971428569
2021-04-25T12:12:00.0,72.0,72.3,61.0,81.8,54.6,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,45.5789489746094,46.6271667480469,679.763000488281,688.0,1000.0,400.0,79.3684234619141,79.2113876342773,0.0180000010877848,46.6271667480469,0.0,true,true,689.8,72.31714285714281,81.82571428571424,60.999999999999986,56278.4,49742.4,56443.37771428568,49884.36514285711,72.0,72.3,61.0,82.25,54.6,45.5789489746094,46.6271667480469,679.763000488281,689.5,79.3684234619141,79.2113876342773,0.0180000010877848,46.6271667480469,0.0,690.3999999999999,72.31714285714281,82.19857142857138,60.999999999999986,56712.05,49850.85,56750.11742857139,49927.75542857139
2021-04-25T12:14:00.0,72.0,72.4,61.0,79.4,55.1,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,45.5789489746094,46.6271667480469,679.763000488281,688.0,1000.0,400.0,79.3684234619141,79.2113876342773,0.0180000010877848,46.6271667480469,0.0,true,true,692.1999999999998,72.4085714285714,79.03142857142853,60.999999999999986,54627.200000000004,49811.200000000004,54705.554857142815,50121.213142857116,72.0,72.4,61.0,79.9,54.95,45.5789489746094,46.6271667480469,679.763000488281,689.5,79.3684234619141,79.2113876342773,0.0180000010877848,46.6271667480469,0.0,691.5999999999999,72.39142857142855,79.75857142857139,60.999999999999986,55091.8,49919.8,55160.59171428567,50065.92228571426
2021-04-25T12:16:00.0,72.0,72.4,61.0,82.5,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,58.9473686218262,59.6271591186523,757.862976074219,697.0,1000.0,400.0,80.6315765380859,80.6237487792969,0.0180000010877848,59.6438293457031,0.0,true,true,708.3999999999999,72.34857142857139,82.65428571428566,60.999999999999986,57502.5,50462.8,58552.29599999995,51251.72799999996,72.0,72.4,61.0,80.6,55.15,52.2631587982178,53.1271629333496,718.81298828125,697.0,80.0,79.92804336547854,0.0180000010877848,59.1438293457031,0.0,703.6999999999998,72.3828571428571,81.01142857142852,60.999999999999986,56178.2,50462.8,57015.463714285666,50935.65542857139
2021-04-25T12:18:00.0,72.0,72.2,61.0,87.4,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,58.9473686218262,61.6271591186523,769.762939453125,738.0,1000.0,400.0,81.7894744873047,81.8054580688477,0.0180000010877848,61.6438217163086,0.0,true,true,727.7999999999998,72.16571428571424,87.48571428571425,60.999999999999986,64501.200000000004,53283.6,63672.10285714282,52522.20685714282,72.0,72.2,61.0,87.30000000000001,55.2,58.9473686218262,61.1271591186523,766.762939453125,730.0,81.7894744873047,81.8054580688477,0.0180000010877848,61.143825531005845,0.0,723.3999999999999,72.20857142857139,86.99142857142853,60.999999999999986,63729.8,52706.0,62931.77428571424,52235.491999999955
2021-04-25T12:20:00.0,72.0,72.4,61.0,84.5,55.1,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,58.9473686218262,63.6271591186523,781.762939453125,741.0,1000.0,400.0,81.7894744873047,82.0586242675781,0.0180000010877848,63.6438217163086,0.0,true,true,744.9999999999998,72.31428571428567,84.58571428571423,60.999999999999986,62614.5,53648.4,63016.35714285709,53874.14285714281,72.0,72.30000000000001,61.0,85.2,55.1,58.9473686218262,63.135490417480455,778.812927246094,741.0,81.7894744873047,81.93204116821289,0.0180000010877848,63.1438217163086,0.0,741.7999999999998,72.28714285714281,85.28571428571423,60.999999999999986,63133.2,53574.3,63262.70285714281,53622.68942857139
2021-04-25T12:22:00.0,72.0,72.4,61.0,84.2,54.8,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,64.1052627563477,65.6188201904297,793.712890625,754.0,1000.0,400.0,82.4210510253906,82.6343154907227,0.0180000010877848,65.6354904174805,0.0,true,true,751.3999999999999,72.38285714285712,83.99428571428567,60.999999999999986,63486.8,54589.600000000006,63113.306285714236,54388.47885714283,72.0,72.35,61.0,84.1,54.75,64.1052627563477,65.12298583984375,790.787902832031,752.5,82.4210510253906,82.58898544311525,0.0180000010877848,65.13965606689455,0.0,750.0999999999999,72.37142857142854,84.03571428571423,60.999999999999986,63285.4,54443.45,63035.135428571375,54285.82342857139
2021-04-25T12:24:00.0,72.5,72.6,61.0,84.7,55.0,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,64.1052627563477,60.7688064575195,764.612854003906,754.0,1000.0,400.0,82.4210510253906,82.8042678833008,0.0180000010877848,60.7771377563477,0.0,true,true,755.7999999999998,72.62571428571424,84.92285714285708,61.39999999999999,63863.8,54740.399999999994,64184.69542857137,54890.51485714281,72.5,72.55,61.0,84.35,54.85,64.1052627563477,60.5188102722168,763.112854003906,755.5,82.4210510253906,82.8042678833008,0.0180000010877848,60.52714157104495,0.0,755.1999999999998,72.5628571428571,84.47857142857137,61.29999999999999,63725.9,54811.45,63798.48371428566,54799.507428571385
2021-04-25T12:26:00.0,72.5,72.5,62.0,89.8,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,64.1052627563477,61.7854614257812,770.712768554687,757.0,1000.0,400.0,82.4210510253906,82.8221054077148,0.0180000010877848,61.7854614257812,0.0,true,true,756.3999999999999,72.55999999999996,89.41428571428567,61.79999999999998,67978.59999999999,54882.5,67632.96571428567,54884.38399999996,72.5,72.6,62.0,88.5,55.45,64.1052627563477,61.5271301269531,787.2127685546875,757.0,82.4210510253906,82.8221054077148,0.0180000010877848,61.5354652404785,0.0,756.3999999999999,72.59571428571425,88.36714285714281,61.69999999999999,66994.5,54958.2,66840.9068571428,54911.39828571425
2021-04-25T12:28:00.0,72.5,72.5,62.0,87.4,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,64.1052627563477,62.7854461669922,776.712707519531,757.0,1000.0,400.0,82.4210510253906,82.8221054077148,0.0180000010877848,62.7854461669922,0.0,true,true,756.3999999999999,72.55999999999996,87.60571428571424,61.999999999999986,66161.8,54882.5,66264.96228571424,54884.38399999996,72.5,72.5,62.0,88.4,55.4,64.1052627563477,62.53128051757815,775.1876831054685,757.0,82.4210510253906,82.8221054077148,0.0180000010877848,62.53544998168945,0.0,756.6999999999998,72.51285714285711,88.4728571428571,61.999999999999986,66918.8,54882.5,66947.67114285709,54870.464857142826
2021-04-25T12:30:00.0,72.5,72.6,62.0,84.6,54.6,73.0,85.0,65.0,76.0,73.0,3.0,0.0,75.0,72.0,85.0,55.0,64.0,51.7687606811523,710.612548828125,754.0,1000.0,400.0,82.4210510253906,82.805534362793,0.0180000010877848,51.7687606811523,0.0,true,true,751.9999999999999,72.66857142857138,84.08571428571423,62.19999999999999,63788.399999999994,54740.399999999994,63232.45714285709,54646.76571428567,72.5,72.65,62.0,85.25,54.75,64.05263137817386,57.527099609375,745.16259765625,755.5,82.4210510253906,82.8138198852539,0.0180000010877848,57.527099609375,0.0,753.8999999999999,72.64142857142852,85.06571428571424,62.09999999999999,64407.35,54887.149999999994,64132.90399999995,54764.321428571384
2021-04-25T12:32:00.0,72.5,72.7,63.0,80.6,54.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,51.5789489746094,50.7687759399414,704.612670898438,738.0,1000.0,400.0,81.1578979492187,81.143913269043,0.0180000010877848,50.7687759399414,0.0,true,true,741.9999999999999,72.73428571428568,80.8571428571428,62.19999999999999,59482.799999999996,53652.6,59995.99999999995,53968.83999999996,72.5,72.7,62.5,81.05,54.6,51.5789489746094,51.0229377746582,706.1126403808595,746.0,81.47368621826169,81.4026107788086,0.0180000010877848,51.018772125244155,0.0,744.8,72.69571428571425,81.31999999999995,62.19999999999999,60466.899999999994,54234.2,60568.43199999996,54143.65999999996
2021-04-25T12:34:00.0,72.5,72.8,62.0,85.2,55.2,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,51.5789489746094,49.768798828125,698.61279296875,729.0,1000.0,400.0,81.1578979492187,81.143913269043,0.0180000010877848,49.768798828125,0.0,true,true,731.3999999999999,72.80857142857138,84.96857142857138,62.19999999999999,62110.8,53071.2,62146.0131428571,53252.1891428571,72.5,72.8,62.0,83.9,55.2,51.5789489746094,50.022956848144545,700.137725830078,732.0,81.1578979492187,81.143913269043,0.0180000010877848,50.018791198730455,0.0,734.1999999999998,72.79142857142853,83.80142857142852,62.19999999999999,61410.899999999994,53289.6,61523.74085714281,53443.41885714281
2021-04-25T12:36:00.0,72.5,72.8,62.0,84.1,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,51.5789489746094,48.7688140869141,692.612854003906,726.0,1000.0,400.0,81.1578979492187,81.143913269043,0.0180000010877848,48.7688140869141,0.0,true,true,727.1999999999998,72.76571428571424,84.21999999999994,61.999999999999986,61056.6,52852.799999999996,61244.78399999994,52915.22742857138,72.5,72.8,62.0,84.9,55.0,51.5789489746094,49.0188102722168,694.112823486328,727.5,81.1578979492187,81.143913269043,0.0180000010877848,49.0188102722168,0.0,728.0999999999998,72.78714285714281,84.86999999999995,61.999999999999986,61765.95,52962.0,61794.43199999994,52996.337999999945
2021-04-25T12:38:00.0,72.5,72.8,62.0,81.6,55.1,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,51.5789489746094,47.7688293457031,686.612976074219,726.0,1000.0,400.0,81.1578979492187,80.6653518676758,0.0180000010877848,47.7688293457031,0.0,true,true,720.7999999999998,72.76571428571424,81.52285714285709,62.19999999999999,59241.6,52852.799999999996,58761.675428571376,52449.52685714281,72.5,72.75,62.0,82.05,55.150000000000006,51.5789489746094,48.02299118041989,688.1129455566405,726.0,81.1578979492187,80.9046325683594,0.0180000010877848,48.018825531005845,0.0,722.6999999999998,72.75857142857139,82.04999999999995,62.09999999999999,59568.3,52816.5,59298.53657142852,52582.605999999956
2021-04-25T12:40:00.0,72.5,72.8,63.0,82.0,54.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,51.5789489746094,46.7771759033203,680.663024902344,710.0,1000.0,400.0,80.5263137817383,80.5244674682617,0.0180000010877848,46.7688446044922,0.0,true,true,716.1999999999998,72.77428571428567,82.17142857142852,62.19999999999999,58220.0,51688.0,58851.177142857094,52120.94342857138,72.5,72.8,62.5,81.6,54.75,51.5789489746094,47.0146713256836,682.0880126953125,713.0,80.5263137817383,80.5244674682617,0.0180000010877848,47.006340026855455,0.0,717.1999999999998,72.79571428571424,81.7371428571428,62.19999999999999,58179.600000000006,51906.399999999994,58621.444571428525,52209.10771428567
2021-04-25T12:42:00.0,72.5,72.7,62.0,83.2,54.4,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,46.5263175964355,45.7688522338867,674.613098144531,716.0,1000.0,400.0,80.5263137817383,80.1047592163086,0.0180000010877848,45.7688522338867,0.0,true,true,708.5999999999999,72.69142857142853,83.37142857142852,62.39999999999999,59571.200000000004,52053.200000000004,59076.994285714245,51509.146285714254,72.5,72.7,62.0,83.35,54.55,46.5263175964355,46.0188522338867,676.113098144531,714.5,80.5263137817383,80.31461334228516,0.0180000010877848,46.0188522338867,0.0,710.8,72.70857142857139,83.25571428571423,62.29999999999998,59553.350000000006,51944.15,59177.9071428571,51681.29028571425
2021-04-25T12:44:00.0,72.5,72.7,63.0,82.0,55.5,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,46.5263175964355,44.7688522338867,668.613098144531,694.0,1000.0,400.0,79.2631607055664,79.13916015625,0.0180000010877848,44.7688522338867,0.0,true,true,703.5999999999998,72.69999999999996,81.63999999999996,62.39999999999999,56908.0,50453.8,57441.90399999995,51151.71999999996,72.5,72.7,62.5,82.4,55.25,46.5263175964355,45.023017883300795,670.1380920410155,702.0,79.2631607055664,79.13916015625,0.0180000010877848,45.0188522338867,0.0,704.1999999999998,72.69999999999996,82.2028571428571,62.29999999999998,57848.0,51035.4,57887.58971428567,51195.33999999997
2021-04-25T12:46:00.0,72.5,72.7,63.0,83.8,55.1,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,63.2771835327149,779.763122558594,707.0,1000.0,400.0,80.5263137817383,81.0354690551758,0.0180000010877848,63.2938537597656,0.0,true,true,716.1999999999998,72.70857142857139,83.31999999999995,62.59999999999999,59246.6,51398.9,59673.78399999995,52073.878857142816,72.5,72.7,62.5,82.35,55.25,54.68421173095705,62.78551864624025,776.763122558594,699.0,79.89473724365234,80.10312271118164,0.0180000010877848,62.7938537597656,0.0,711.7999999999998,72.70428571428567,82.49571428571423,62.59999999999999,57574.25,50817.3,58724.07628571424,51750.929428571384
2021-04-25T12:48:00.0,72.5,72.6,62.0,88.4,55.2,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,65.2771835327148,791.6630859375,754.0,1000.0,400.0,82.4210510253906,82.8443832397461,0.0180000010877848,65.2938461303711,0.0,true,true,746.5999999999999,72.65142857142853,88.46857142857138,62.79999999999999,66653.6,54740.399999999994,66050.63542857139,54241.55657142853,72.5,72.65,62.5,87.2,55.25,62.6315803527832,64.7771835327148,788.6630859375,744.5,82.4210510253906,82.65511322021484,0.0180000010877848,64.7938461303711,0.0,738.3999999999999,72.65857142857138,87.32428571428566,62.69999999999999,64931.8,54087.45,64489.63571428567,53651.030571428535
2021-04-25T12:50:00.0,72.5,72.7,63.0,88.2,54.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,67.2771606445312,803.662963867188,773.0,1000.0,400.0,83.0526351928711,83.0979156494141,0.0180000010877848,67.293830871582,0.0,true,true,767.9999999999998,72.6828571428571,88.41428571428567,62.79999999999999,68178.6,56197.100000000006,67902.17142857137,55820.43428571424,72.5,72.7,63.0,89.0,54.849999999999994,62.6315803527832,66.77716827392575,800.663024902344,768.5,83.0526351928711,83.0979156494141,0.0180000010877848,66.79383850097655,0.0,764.1999999999998,72.67857142857139,88.88857142857138,62.79999999999999,68392.9,55869.950000000004,67926.84399999995,55540.98057142853
2021-04-25T12:52:00.0,72.5,72.6,63.0,85.9,54.7,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,67.7894744873047,69.2771301269531,815.662780761719,773.0,1000.0,400.0,83.0526351928711,83.5323181152344,0.0180000010877848,69.2938003540039,0.0,true,true,780.5999999999999,72.6085714285714,85.71142857142853,62.99999999999999,66400.70000000001,56119.799999999996,66906.3411428571,56678.250857142826,72.5,72.6,63.0,86.30000000000001,54.7,67.7894744873047,68.77713775634766,812.662811279297,774.5,83.0526351928711,83.31511688232425,0.0180000010877848,68.79380798339845,0.0,777.4999999999999,72.61285714285711,86.2828571428571,62.99999999999999,66839.95000000001,56228.7,67083.14999999997,56456.483142857105
