time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T23:00:00.0,74.0,74.1,52.0,84.7,54.7,72.5,85.0,65.0,76.5,73.5,3.0,0.0,74.5,71.5,85.0,55.0,75.684211730957,50.8565292358398,705.13916015625,877.0,1000.0,400.0,88.0,88.0182876586914,0.0189883727580309,50.8565292358398,0.0,true,true,851.9999999999998,74.09999999999995,83.8428571428571,51.99999999999999,74281.90000000001,64985.7,71434.11428571423,63133.19999999994,73.85,74.02000000000001,52.4,87.75000000000001,54.970000000000006,79.87368316650391,76.3703971862793,858.2223876953127,900.5,88.88420944213865,88.78450698852541,0.01809883825480941,76.36789779663087,0.0,896.0999999999998,74.01999999999995,87.69942857142853,52.39999999999999,79024.36,66653.73999999999,78607.17971428565,66327.8676571428
2021-04-25T23:10:00.0,73.0,73.3,52.0,82.2,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,44.5263175964355,42.2568435668945,653.541076660156,672.0,1000.0,400.0,79.1578979492187,78.7407073974609,0.0180000010877848,42.2318420410156,0.0,true,true,669.5999999999999,73.2228571428571,82.3028571428571,51.99999999999999,55238.4,49257.6,55109.993142857114,49030.02514285711,73.55,73.69999999999999,52.0,80.07,55.02,45.57894897460933,44.43255157470702,666.5803039550781,701.7,80.00000228881834,79.68325576782226,0.0180000010877848,43.80338516235351,0.0,705.9199999999998,73.69657142857139,80.12828571428567,51.999999999999986,56157.619999999995,51728.549999999996,56533.54194285711,52038.344057142815
2021-04-25T23:20:00.0,72.5,72.5,52.0,61.4,54.5,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,407.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,8.89117813110352,false,true,412.5999999999999,72.47428571428567,61.41714285714282,51.99999999999999,24989.8,29507.5,25340.713142857123,29902.89028571426,72.65,72.84,52.0,73.8,54.65999999999999,20.884210586547844,16.910120391845687,501.4607177734375,559.9,74.61052627563475,74.3757484436035,0.018641229160130047,16.05609283447265,5.778200912475588,559.8399999999999,72.84171428571423,73.7965714285714,51.999999999999986,42150.56,40803.159999999996,42052.28891428567,40797.84754285711
2021-04-25T23:30:00.0,71.0,71.3,52.0,57.8,54.8,69.0,85.0,65.0,72.0,69.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,412.4,71.29999999999995,57.79999999999997,51.99999999999999,23698.0,29233.0,23836.719999999987,29404.11999999998,71.55,71.77,52.0,58.529999999999994,54.93000000000001,0.0,0.0,400.0,410.9,69.68421173095702,69.45806884765621,0.0180000010877848,0.0,0.874851608276367,411.14,71.77171428571424,58.52742857142854,51.999999999999986,24048.21,29489.629999999997,24061.73742857141,29507.673371428547
2021-04-25T23:40:00.0,70.5,70.7,52.0,57.0,54.5,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,407.0,1000.0,400.0,69.684211730957,69.4580688476562,0.0180000010877848,0.0,0.0,false,true,408.19999999999993,70.63999999999996,56.99142857142854,51.99999999999999,23199.0,28774.9,23263.90114285713,28835.247999999978,70.7,70.92,52.0,57.290000000000006,54.55,0.0,0.0,400.0,411.2,69.68421173095702,69.45806884765621,0.0180000010877848,0.0,0.0,411.32,70.91657142857139,57.289999999999964,51.999999999999986,23558.019999999997,29162.610000000004,23564.793485714268,29169.600171428545
2021-04-25T23:50:00.0,70.0,70.3,52.0,74.1,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.2105255126953,16.7915420532227,500.749237060547,470.0,1000.0,400.0,72.2105255126953,72.3725738525391,0.0179999992251396,16.7915420532227,0.0,true,true,466.79999999999995,70.29999999999995,74.19428571428567,51.99999999999999,34827.0,33041.0,34633.89257142855,32816.03999999998,70.25,70.39999999999999,52.0,61.769999999999996,54.60999999999999,6.0421051025390495,8.004955291748052,448.02972717285155,426.8,70.63157882690429,70.62115478515622,0.01728000044822695,8.004955291748052,0.0,426.67999999999995,70.40342857142852,61.77514285714282,51.999999999999986,26521.28,30044.98,26491.08982857141,30037.94548571426
2021-04-26T00:00:00.0,70.5,70.7,52.0,75.4,54.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,16.7368412017822,23.8407592773437,543.044555664063,511.0,1000.0,400.0,73.4736862182617,73.3742828369141,0.0180000010877848,23.8407592773437,0.0,true,true,511.5999999999999,70.70857142857139,75.5628571428571,51.99999999999999,38529.4,36127.700000000004,38657.95771428569,36174.50514285712,70.35,70.49000000000001,52.0,76.71000000000001,55.05999999999999,16.31578941345214,18.259573364257797,509.55742797851565,495.9,73.09473724365233,73.13834075927737,0.0180000010877848,18.259573364257797,0.0,495.9,70.48999999999997,76.71428571428567,51.999999999999986,38030.8,34958.340000000004,38033.72217142855,34958.103371428544
2021-04-26T00:10:00.0,71.0,70.9,52.0,77.8,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,29.1578941345215,27.798942565918,602.793640136719,568.0,1000.0,400.0,75.3684234619141,75.3207397460937,0.0180000010877848,27.798942565918,0.0,true,true,566.5999999999999,70.89999999999996,77.76571428571424,51.99999999999999,44190.4,40271.200000000004,44062.05371428568,40171.93999999997,70.55,70.83,52.0,79.15,55.0,26.578947067260742,28.735675811767585,576.0140380859373,540.9,74.61052703857425,74.67352447509764,0.0180000010877848,28.735675811767585,0.0,540.96,70.82999999999996,79.13199999999996,51.999999999999986,42815.39,38313.29,42809.312399999966,38317.395657142835
2021-04-26T00:20:00.0,71.0,71.3,52.0,85.2,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.4210510253906,42.490478515625,654.94287109375,615.0,1000.0,400.0,77.8947372436523,77.8414077758789,0.0180000010877848,42.490478515625,0.0,true,true,618.3999999999999,71.33428571428566,85.01999999999995,51.79999999999999,52398.0,43849.5,52576.36799999996,44113.12228571424,70.9,71.09,52.0,83.45,54.879999999999995,35.84210395812985,37.74137496948241,630.0482360839844,592.7,76.63157882690429,76.66833038330077,0.0180000010877848,37.74387512207031,0.0,593.7199999999999,71.09171428571423,83.43457142857139,51.98,49501.0,42137.0,49573.82965714282,42210.61879999997
2021-04-26T00:30:00.0,71.5,71.7,51.0,90.4,55.7,75.5,85.0,65.0,75.0,72.0,3.0,0.0,77.5,74.5,85.0,55.0,42.8421058654785,72.4487228393555,834.692321777344,628.0,1000.0,400.0,77.8947372436523,77.9812088012695,0.0213368069380522,72.4987182617187,0.0,true,true,669.5999999999999,71.70857142857139,91.53999999999995,50.999999999999986,56771.200000000004,45027.6,61295.18399999996,48016.059428571396,71.4,71.57000000000002,51.1,87.16,55.14000000000001,42.80000038146972,44.35209045410157,666.1175170898438,630.7,77.89473724365232,77.89686126708988,0.01833368167281154,44.362921905517574,0.0,634.9199999999998,71.56828571428568,87.2611428571428,51.11999999999999,54968.92,45139.09999999999,55425.64885714282,45440.97337142853
2021-04-26T00:40:00.0,72.5,72.8,51.0,84.0,55.8,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,83.7894744873047,86.5985107421875,919.591064453125,906.0,1000.0,400.0,89.2631607055664,89.2738571166992,0.0180000010877848,86.6318435668945,0.0,true,true,904.9999999999999,72.7828571428571,84.39428571428567,50.999999999999986,76104.0,65956.8,76376.82857142853,65868.48571428566,71.95,72.15,51.0,89.30999999999999,55.75,81.11579055786135,82.45109481811524,898.3065673828125,855.7,87.98947525024414,88.1220703125,0.018012814410030865,82.49359512329102,0.0,850.1199999999999,72.14828571428568,89.25342857142853,50.99999999999999,76161.22,61758.93000000001,75625.17988571423,61355.53382857138
2021-04-26T00:50:00.0,73.5,73.4,51.0,88.1,54.7,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,88.2105255126953,88.3316345214844,929.989807128906,909.0,1000.0,400.0,89.2631607055664,89.606689453125,0.0180000010877848,88.3483047485352,0.0,true,true,908.1999999999998,73.36571428571425,88.0314285714285,50.999999999999986,80082.9,66720.6,79950.14342857135,66630.74171428567,72.95,73.10999999999999,51.0,89.22,55.71,87.85263061523439,86.82254562377929,920.9352722167969,906.3,89.2631607055664,89.52641525268555,0.0180000010877848,86.84421463012696,0.0,906.6799999999997,73.10999999999996,89.18742857142851,50.99999999999999,80861.12,66259.8,80864.8464571428,66287.5187428571
2021-04-26T01:00:00.0,73.5,73.8,51.0,89.2,55.6,74.5,85.0,65.0,77.0,74.0,3.0,0.0,76.5,73.5,85.0,55.0,87.7894744873047,87.9398803710938,891.639282226563,915.0,1000.0,400.0,89.2631607055664,89.606689453125,0.0180000010877848,81.9398803710938,0.0,true,true,911.9999999999998,73.80857142857138,89.20857142857139,50.999999999999986,81618.0,67527.0,81358.21714285709,67313.41714285708,73.45,73.64,51.0,86.65,54.720000000000006,87.7894744873047,86.27408218383789,914.0444946289062,912.8,89.2631607055664,89.606689453125,0.0180000010877848,85.68241958618164,0.0,912.5199999999999,73.64171428571426,86.66457142857138,50.99999999999999,79098.86000000002,67218.72,79086.42405714281,67199.7403428571
2021-04-26T01:10:00.0,74.0,74.0,51.0,90.5,54.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,78.8421020507812,74.8815689086914,849.289428710938,861.0,1000.0,400.0,88.0,88.0911865234375,0.0180000010877848,74.8815689086914,0.0,true,true,868.7999999999998,73.99142857142854,90.31999999999995,50.999999999999986,77920.5,63714.0,78470.01599999995,64283.75314285711,73.65,73.87999999999998,51.0,86.96000000000001,55.1,80.36841964721675,79.87321929931643,879.2393127441408,899.7,88.94737014770507,89.12018127441407,0.0180000010877848,79.87321929931643,0.0,899.4399999999998,73.87828571428567,86.94714285714282,50.99999999999999,78219.85,66468.79999999999,78196.27599999994,66448.38485714281
2021-04-26T01:20:00.0,73.5,73.9,51.0,78.3,54.1,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,25.7894744873047,28.5651473999023,571.390869140625,587.0,1000.0,400.0,75.3684234619141,75.197151184082,0.0179999992251396,28.5651473999023,0.0,true,true,608.3999999999999,73.9428571428571,78.24857142857138,50.999999999999986,45962.1,43379.3,47606.43085714282,44986.83428571425,73.8,74.00000000000001,51.0,86.25,54.96999999999999,54.99999885559081,50.222482299804696,701.3348876953125,769.1,83.26315841674804,83.16465682983399,0.017513050884008417,49.622482299804695,0.0,768.9199999999998,74.00342857142853,86.25685714285709,50.99999999999999,66878.32999999999,56910.33,66803.10485714281,56899.385942857094
2021-04-26T01:30:00.0,72.5,72.7,50.0,79.6,55.6,72.0,85.0,65.0,73.5,70.5,3.0,0.0,74.0,71.0,85.0,55.0,19.6842098236084,21.6569976806641,529.941955566406,536.0,1000.0,400.0,74.1052627563477,73.6058044433594,0.0180000010877848,21.6569976806641,0.0,true,true,535.3999999999999,72.69999999999996,79.60857142857137,49.99999999999999,42665.6,38967.200000000004,42622.4291428571,38923.579999999965,72.9,73.14999999999999,50.2,77.74000000000001,55.14,21.547368812561054,21.61694107055664,529.7016235351563,548.4,74.29473648071293,74.08615112304686,0.0180000010877848,21.61694107055664,0.0,548.78,73.14742857142855,77.74342857142854,50.199999999999996,42620.619999999995,40121.380000000005,42649.963542857105,40147.33839999997
2021-04-26T01:40:00.0,72.0,72.2,50.0,77.2,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,16.8421058654785,15.1238555908203,490.743133544922,520.0,1000.0,400.0,73.4736862182617,73.1417465209961,0.0180000010877848,15.1238555908203,0.0,true,true,517.5999999999999,72.19999999999996,77.11428571428567,49.99999999999999,40144.0,37544.0,39914.35428571425,37370.71999999997,72.25,72.42999999999999,50.0,77.52000000000001,54.74000000000001,17.999999999999993,17.151278686523433,502.9076629638674,525.0,73.66315917968751,73.33385848999023,0.0180000010877848,16.551278686523432,0.0,525.18,72.43171428571424,77.51999999999995,49.99999999999999,40709.85,38026.79,40722.161942857114,38040.64691428568
2021-04-26T01:50:00.0,71.5,71.9,50.0,61.8,54.3,70.0,85.0,65.0,72.0,69.0,3.0,0.0,72.0,69.0,85.0,55.0,0.0,0.0,400.0,410.0,1000.0,400.0,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,false,true,411.19999999999993,71.90857142857139,61.80857142857139,49.99999999999999,25338.0,29479.000000000004,25415.684571428552,29568.80457142855,71.95,72.05,50.0,73.0,55.279999999999994,7.3894739151000906,5.0528900146484395,430.3073425292969,467.0,71.38947372436522,71.35235366821288,0.0180000010877848,5.04955749511719,0.0,466.8199999999999,72.04914285714281,73.0025714285714,49.99999999999999,34356.74,33650.54,34315.36051428568,33636.78331428569
2021-04-26T02:00:00.0,71.0,71.1,50.0,57.9,55.2,72.0,85.0,65.0,72.0,69.0,3.0,0.0,74.0,71.0,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.7190551757813,0.0180000010877848,0.0,0.0,false,true,413.5999999999999,71.06571428571425,57.89999999999996,49.99999999999999,23912.7,29364.3,23947.43999999998,29392.779428571408,71.25,71.45,50.0,58.660000000000004,54.81,0.0,0.0,400.0,412.7,69.68421173095702,69.71905517578129,0.0180000010877848,0.0,0.0,412.45999999999987,71.44742857142853,58.65828571428567,49.99999999999999,24206.690000000002,29486.71,24192.642628571415,29468.727999999974
2021-04-26T02:10:00.0,70.5,70.6,50.0,60.1,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,10.1052627563477,10.3489379882812,462.093627929688,435.0,1000.0,400.0,70.9473648071289,70.8906707763672,0.0151200015097857,10.3572692871094,0.0,true,true,431.79999999999995,70.57428571428568,60.194285714285684,49.39999999999999,26143.5,30710.999999999996,25991.892571428554,30473.976571428553,70.5,70.75,49.8,58.17999999999999,55.239999999999995,5.915789377689365,8.117816162109369,448.7068969726562,415.9,70.12631530761718,70.20741806030276,0.01771200112998489,8.124481201171879,0.0,416.6199999999999,70.75085714285709,58.18685714285711,49.739999999999995,24203.52,29424.1,24247.35239999998,29475.429771428542
2021-04-26T02:20:00.0,70.5,70.5,49.0,62.5,54.6,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,0.736842095851898,0.357200622558594,402.143188476562,426.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0179999992251396,0.357200622558594,0.0,true,true,437.19999999999993,70.49999999999996,62.51714285714282,48.999999999999986,26625.0,30033.0,27332.494857142836,30822.599999999977,70.3,70.46,49.0,66.82000000000001,54.629999999999995,9.178947252035156,10.259484863281234,450.7519012451169,454.4,71.5157875061035,71.50377883911133,0.01648799981921912,9.062818145751962,0.0,453.9199999999999,70.46171428571424,66.81399999999996,49.059999999999995,30446.469999999994,32016.24,30381.34788571426,31983.430457142833
2021-04-26T02:30:00.0,70.0,70.2,49.0,57.9,55.1,69.0,85.0,65.0,73.0,70.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,4.51598358154297,427.095886230469,423.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,423.5999999999999,70.19999999999996,57.882857142857105,48.999999999999986,24491.7,29694.600000000002,24519.178285714264,29736.719999999976,70.15,70.36999999999999,49.0,58.910000000000004,55.17,0.0,2.257991790771485,416.2625305175781,425.6,70.31578826904298,70.34561157226561,0.0180000010877848,2.7229202270507815,0.0,425.8399999999998,70.3691428571428,58.90742857142853,48.99999999999999,25073.760000000002,29949.71,25087.163657142835,29966.212342857114
2021-04-26T02:40:00.0,69.5,69.9,49.0,57.3,54.8,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,428.3999999999999,69.87428571428568,57.32571428571425,48.999999999999986,24753.6,30196.800000000003,24558.33599999998,29934.14399999998,69.75,69.97999999999999,49.0,57.61999999999999,54.98,0.0,0.0,400.0,424.9,70.31578826904298,70.34561157226561,0.0180000010877848,0.0,0.0,424.65999999999985,69.97914285714282,57.622571428571405,48.99999999999999,24482.280000000002,29734.319999999996,24469.648342857123,29717.199599999974
2021-04-26T02:50:00.0,69.5,69.6,49.0,57.7,55.6,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.3456115722656,0.0180000010877848,0.0,0.0,false,true,424.5999999999999,69.57428571428566,57.72571428571426,48.999999999999986,24580.2,29649.6,24510.33828571427,29541.241714285687,69.5,69.70000000000002,49.0,57.44000000000001,55.19,0.0,0.0,400.0,428.1,70.31578826904298,70.34561157226561,0.0180000010877848,0.0,0.0,427.9999999999999,69.69999999999996,57.439142857142826,48.99999999999999,24589.86,29838.719999999994,24583.642399999982,29831.77799999997
2021-04-26T03:00:00.0,69.5,69.5,49.0,56.6,54.4,72.5,85.0,65.0,71.5,68.5,3.0,0.0,74.5,71.5,85.0,55.0,0.210526317358017,30.033332824707,580.199951171875,426.0,1000.0,400.0,70.315788269043,70.3817291259766,0.0144000016152859,24.033332824707,0.0,true,true,450.3999999999999,69.4485714285714,56.13714285714282,48.999999999999986,24111.600000000002,29607.0,25284.16914285712,31279.636571428553,69.5,69.51,49.0,57.05000000000001,54.42,0.0210526317358017,3.0033332824706997,418.0199951171875,424.1,70.31578826904298,70.34922332763671,0.01764000114053491,2.4033332824707,0.0,427.67999999999995,69.50828571428568,56.992571428571395,48.99999999999999,24194.96,29479.18,24372.212742857122,29727.159599999977
2021-04-26T03:10:00.0,70.0,70.0,49.0,86.5,55.9,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,42.9473686218262,40.9906234741211,645.943725585938,644.0,1000.0,400.0,78.5263137817383,78.5396423339844,0.0180000010877848,40.9906234741211,0.0,true,true,643.7999999999998,69.93999999999997,86.5771428571428,48.999999999999986,55706.0,45080.0,55738.36457142852,45027.37199999997,69.25,69.48,49.0,80.25,55.519999999999996,38.49473686218262,40.264285278320315,641.5857055664062,597.8,77.19999847412109,77.3144691467285,0.01728000044822695,39.664285278320314,0.0,594.3999999999999,69.4808571428571,80.30657142857139,48.99999999999999,48564.2,41543.020000000004,48270.13422857139,41307.015428571394
2021-04-26T03:20:00.0,71.0,71.2,48.0,89.1,54.9,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,83.7894744873047,86.2069931030273,917.241943359375,893.0,1000.0,400.0,89.2631607055664,89.4542617797852,0.0180000010877848,86.2069931030273,0.0,true,true,887.7999999999997,71.19142857142853,88.73999999999995,47.99999999999999,79566.29999999999,63581.600000000006,78783.37199999993,63203.75028571423,70.5,70.72,48.3,88.51000000000002,54.55999999999999,62.18947334289552,66.18798065185547,797.147882080078,736.0,83.01052551269532,83.22647094726564,0.01847017463296654,66.21381530761718,0.0,736.7999999999998,70.72085714285711,88.4954285714285,48.3,65361.290000000015,52078.2,65403.10325714281,52133.14897142853
2021-04-26T03:30:00.0,72.5,72.6,48.0,86.5,54.6,77.0,85.0,65.0,77.5,74.5,3.0,0.0,79.0,76.0,85.0,55.0,98.7368392944336,100.0,1000.0,959.0,1000.0,400.0,91.7894744873047,91.8827362060547,0.0180000010877848,100.0,0.0,true,true,952.1999999999998,72.60857142857138,86.73142857142851,47.99999999999999,82953.5,69623.4,82585.66628571421,69137.88171428566,71.85,72.06,48.0,85.98,55.42999999999999,91.02105102539062,91.95955200195314,951.7873107910157,924.5,90.27368545532224,90.36059875488283,0.0180000010877848,91.9853858947754,0.0,924.2199999999997,72.06257142857139,86.00399999999995,47.99999999999999,79496.29999999999,66625.64,79497.76834285709,66607.70331428568
2021-04-26T03:40:00.0,73.0,73.4,48.0,83.8,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,true,true,973.1999999999998,73.34857142857139,83.71428571428567,47.99999999999999,81705.0,71565.0,81470.74285714279,71382.82971428566,72.8,73.03999999999999,48.0,83.99000000000001,55.06999999999999,100.0,100.0,1000.0,971.2,91.7894744873047,92.3055419921875,0.0180000010877848,100.0,0.0,970.4199999999997,73.03657142857138,83.99514285714281,47.99999999999999,81562.98000000001,70937.56,81502.96634285708,70877.14228571423
2021-04-26T03:50:00.0,73.5,73.8,48.0,82.2,54.8,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,980.5999999999999,73.7828571428571,82.22571428571425,47.99999999999999,80638.2,72397.8,80630.53542857138,72351.46971428566,73.3,73.53,48.0,85.45,54.69999999999999,100.0,100.0,1000.0,973.5,92.04210510253907,92.31180419921876,0.0180000010877848,100.0,0.0,973.8199999999997,73.53171428571423,85.4388571428571,47.99999999999999,83179.83,71581.85999999999,83198.21588571422,71606.94188571423
2021-04-26T04:00:00.0,74.0,74.1,48.0,86.2,55.0,75.0,85.0,65.0,76.5,73.5,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,976.1999999999998,74.0828571428571,86.18285714285709,47.99999999999999,84045.0,72247.5,84131.70514285707,72319.68514285708,73.65,73.91,48.0,84.54,55.29,99.15789413452148,99.31835327148437,995.9101196289063,977.9,92.42105102539061,92.32119750976561,0.0180000010877848,99.31752014160156,0.0,978.0,73.90999999999994,84.54257142857138,47.99999999999999,82664.81999999999,72276.51999999999,82677.61434285706,72283.8644571428
2021-04-26T04:10:00.0,74.0,74.3,48.0,85.4,54.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,97.7894744873047,99.4251403808594,996.550842285156,975.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,99.4251403808594,0.0,true,true,975.5999999999998,74.27428571428567,85.5628571428571,47.99999999999999,83265.0,72442.5,83475.12342857137,72461.99314285709,74.0,74.2,48.0,83.52000000000001,54.54,97.7894744873047,99.42514038085939,996.550842285156,973.5,92.42105102539061,92.32119750976561,0.0180000010877848,99.42514038085939,0.0,973.3199999999999,74.19999999999996,83.51571428571422,47.99999999999999,81312.81000000001,72233.57999999999,81290.89114285709,72220.28742857138
2021-04-26T04:20:00.0,74.5,74.6,47.0,83.4,55.1,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,100.0,0.0,true,true,987.7999999999997,74.56571428571424,83.38285714285709,46.99999999999999,82649.40000000001,73928.59999999999,82365.5862857142,73656.0125714285,74.2,74.41,47.2,83.69,55.529999999999994,98.89473724365234,99.77005615234376,998.6203369140625,977.6,92.42105102539061,92.32119750976561,0.0180000010877848,99.77005615234376,0.0,977.9599999999997,74.40914285714283,83.70542857142853,47.199999999999996,81813.48,72743.52,81857.88548571421,72769.42508571423
2021-04-26T04:30:00.0,74.5,74.7,47.0,81.7,55.5,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,99.684211730957,93.9916687011719,963.950012207031,1000.0,1000.0,400.0,92.4210510253906,92.3211975097656,0.0180000010877848,93.9916687011719,0.0,true,true,995.7999999999998,74.67428571428567,81.68285714285709,46.99999999999999,81700.0,74700.0,81339.78914285707,74360.65371428567,74.4,74.55000000000001,47.0,84.73,54.779999999999994,99.9684211730957,99.39916687011718,996.3950012207031,995.8,92.42105102539061,92.32119750976561,0.0180000010877848,99.39916687011718,0.0,995.2599999999999,74.5508571428571,84.71028571428566,46.99999999999999,84372.19,74237.01,84308.12868571423,74197.54234285708
2021-04-26T04:40:00.0,74.5,74.7,47.0,87.0,55.4,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,88.9928894042969,933.957336425781,969.0,1000.0,400.0,91.1578979492188,91.2231063842773,0.0180000010877848,88.9928894042969,0.0,true,true,967.7999999999997,74.70857142857139,86.88857142857138,46.99999999999999,84303.0,72384.3,84090.75942857136,72302.95542857137,74.5,74.67000000000002,47.0,85.06,54.89,93.89473724365232,91.24317321777345,947.4540405273435,979.9,91.6631591796875,91.66258010864256,0.0180000010877848,91.24150695800782,0.0,980.0199999999998,74.6708571428571,85.05742857142852,46.99999999999999,83332.57999999999,73169.31000000001,83341.60982857135,73179.1046857142
2021-04-26T04:50:00.0,74.5,74.8,47.0,83.5,54.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,80.315788269043,75.5019073486328,853.011413574219,893.0,1000.0,400.0,88.6315765380859,88.3361434936523,0.0179999992251396,75.4852447509766,0.0,true,true,883.5999999999999,74.7828571428571,83.85142857142853,46.99999999999999,74565.5,66796.4,74091.12228571424,66078.13257142852,74.5,74.72999999999999,47.0,85.57,55.019999999999996,84.57894515991214,81.89340057373047,891.3504089355469,932.0,89.76842041015627,89.72015228271485,0.01692000050097706,81.8875686645508,0.0,930.7999999999998,74.72914285714282,85.59657142857137,46.99999999999999,79799.91,69647.19,79719.99451428564,69556.81708571424
2021-04-26T05:00:00.0,74.5,74.7,47.0,86.7,55.2,72.0,85.0,65.0,76.5,73.5,3.0,0.0,74.0,71.0,85.0,55.0,69.4736862182617,35.4520645141602,612.71240234375,833.0,1000.0,400.0,86.1052627563477,85.7610092163086,0.022225558757782,35.4520645141602,0.0,true,true,789.9999999999999,74.64857142857139,85.9028571428571,46.79999999999999,72221.1,62225.100000000006,67863.2571428571,58972.37142857139,74.5,74.63000000000001,47.0,88.61000000000001,55.35,72.52631759643558,66.99365921020507,801.9619567871096,852.5,87.17894592285157,87.13080368041993,0.01842255685478452,66.9819953918457,0.0,848.0199999999998,74.62828571428568,88.54314285714278,46.98,75536.95999999999,63622.12000000001,75093.50531428565,63286.33622857139
